,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459020.7602894,228.2204001,69.073303,2,19.743000030517578,0.1927880048751831,59020.260289399885
5,2459016.7471528,228.220563,69.0730915,2,19.364500045776367,0.27448099851608276,59016.247152800206
9,2459012.8042361,228.2202407,69.0732036,1,20.423500061035156,0.294185996055603,59012.304236100055
10,2459012.7631713,228.2200396,69.0732939,2,19.239500045776367,0.11995700001716614,59012.263171299826
11,2459011.7872917,228.2201221,69.0733216,1,20.11669921875,0.22076399624347687,59011.28729170002
12,2459011.7659375,228.2201171,69.0733223,2,19.2189998626709,0.1474200040102005,59011.26593750017
14,2459008.8263657,228.2202904,69.0732722,2,18.939300537109375,0.14904999732971191,59008.32636569999
15,2459004.7740856,228.2203783,69.0734204,2,19.08289909362793,0.10648500174283981,59004.27408559993
16,2459001.8632407,228.2203272,69.0733067,1,19.021799087524414,0.11783000081777573,59001.363240700215
17,2459001.7668403,228.2205152,69.0733098,2,18.853599548339844,0.17051899433135986,59001.26684030006
18,2458998.8439583,228.2202428,69.0733133,1,18.792400360107422,0.09504999965429306,58998.34395830007
19,2458998.7835417,228.220412,69.0733444,2,18.91010093688965,0.1619900017976761,58998.28354169987
20,2458995.8110185,228.2202586,69.0732931,1,18.68950080871582,0.09830400347709656,58995.31101850001
21,2458995.7669213,228.2203132,69.0733352,2,18.946199417114258,0.1452459990978241,58995.266921299975
22,2458992.8252083,228.2203238,69.0733042,1,18.91860008239746,0.13571999967098236,58992.32520829979
23,2458992.7673148,228.2204101,69.0733054,2,19.19029998779297,0.18311400711536407,58992.26731480006
