,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459098.680463,277.3537212,28.4470167,2,20.35689926147461,0.20694300532341003,59098.1804630002
6,2459086.6696181,277.3537784,28.4470051,2,19.99250030517578,0.1752289980649948,59086.16961809993
7,2459081.7332523,277.3538363,28.4470132,1,20.700300216674805,0.28354400396347046,59081.23325229995
8,2459081.7080324,277.3537797,28.4470806,2,19.91900062561035,0.1802240014076233,59081.20803239988
9,2459078.7741319,277.3537502,28.447065,2,19.691699981689453,0.12251199781894684,59078.274131900165
10,2459078.7287616,277.3537646,28.4470394,1,20.11009979248047,0.1482039988040924,59078.228761599865
11,2459075.7464236,277.3537537,28.4470213,2,19.59040069580078,0.11660200357437134,59075.246423599776
12,2459075.6892593,277.3537407,28.4470566,1,20.01759910583496,0.18273800611495972,59075.18925930001
13,2459072.7495139,277.3537753,28.4470433,1,19.804399490356445,0.14591799676418304,59072.24951389991
14,2459072.7072685,277.3537362,28.4470675,2,19.58060073852539,0.12647899985313416,59072.20726849977
15,2459068.7314352,277.3537442,28.447008,2,19.7091007232666,0.15732499957084656,59068.2314352002
16,2459068.7090509,277.35375,28.4470158,1,19.660900115966797,0.13494600355625153,59068.20905089984
17,2459065.8188426,277.3537185,28.4470889,2,19.55229949951172,0.22635699808597565,59065.3188426001
18,2459065.7696296,277.3537408,28.4470171,1,19.803199768066406,0.2673549950122833,59065.26962959999
19,2459065.7092014,277.3538392,28.447139,1,19.735000610351562,0.2252189964056015,59065.20920140017
22,2459062.8512616,277.3538415,28.4471354,1,19.972999572753906,0.3189469873905182,59062.35126159992
