,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460073.802662,160.7016794,68.1615229,2,19.83820915222168,0.17033885419368744,60073.30266200006
2,2460065.6998495,160.7016371,68.1615653,2,19.63559913635254,0.17284800112247467,60065.199849499855
3,2460063.7380093,160.7016207,68.1615563,2,19.616600036621094,0.1658950001001358,60063.23800930008
4,2460063.7158218,160.7016244,68.1614715,1,20.085500717163086,0.19154100120067596,60063.21582179982
5,2460061.6949884,160.7016495,68.1615423,2,19.444299697875977,0.13884100317955017,60061.19498840021
6,2460061.6754745,160.7015506,68.1615221,1,19.781400680541992,0.131522998213768,60061.17547449982
8,2460059.6758912,160.7015495,68.1615242,1,19.66550064086914,0.15281300246715546,60059.17589120008
9,2460057.7167593,160.7014804,68.161554,1,19.483299255371094,0.12438999861478806,60057.21675929986
10,2460057.6742245,160.7016064,68.1615677,2,19.314899444580078,0.10150499641895294,60057.17422450008
11,2460055.793912,160.7016089,68.1615364,1,19.27400016784668,0.11866199970245361,60055.29391200002
12,2460055.7199537,160.7016141,68.1615492,2,19.198999404907227,0.09609699994325638,60055.21995369997
13,2460053.7402894,160.7015313,68.1615299,2,19.069900512695312,0.11920899897813797,60053.240289399866
14,2460051.7574884,160.7016642,68.1615448,2,19.131000518798828,0.07804899662733078,60051.25748840021
15,2460051.7189352,160.7014994,68.1615387,1,19.10420036315918,0.09285599738359451,60051.21893520001
16,2460049.8496065,160.7015717,68.1615478,1,19.07990074157715,0.10810299962759018,60049.34960650001
17,2460045.8477315,160.7016429,68.1615242,1,19.272300720214844,0.11106199771165848,60045.34773149993
18,2460045.7789468,160.7014963,68.1615219,2,19.339399337768555,0.09408599883317947,60045.27894680016
19,2460043.8612616,160.7015601,68.1615619,2,19.40329933166504,0.13670800626277924,60043.36126160016
20,2460043.8230556,160.7015992,68.1615486,1,19.196500778198242,0.15056000649929047,60043.323055599816
