,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458789.7111343,318.2292887,-16.635297,2,18.944599151611328,0.14418800175189972,58789.2111343001
1,2458789.6826042,318.2293413,-16.6352985,1,19.935199737548828,0.2879909873008728,58789.18260420021
2,2458785.6811343,318.2291917,-16.6353932,1,19.62470054626465,0.17146499454975128,58785.18113429984
3,2458785.5806829,318.2292386,-16.6353157,2,18.969499588012695,0.14075499773025513,58785.0806828998
4,2458782.7107986,318.2290784,-16.635368,1,19.730899810791016,0.23187600076198578,58782.21079860022
5,2458782.6820602,318.2291574,-16.6353242,2,18.892799377441406,0.12520499527454376,58782.18206019979
6,2458779.7097917,318.2292483,-16.6353159,2,18.821500778198242,0.11114200204610825,58779.20979169989
7,2458779.6825579,318.2292165,-16.6353142,1,19.445499420166016,0.15977899730205536,58779.18255789997
8,2458776.6902778,318.2292518,-16.6353135,2,18.785999298095703,0.10468599945306778,58776.190277799964
9,2458776.6829861,318.2292413,-16.6353531,1,19.21299934387207,0.13834500312805176,58776.182986100204
10,2458773.6920486,318.2292091,-16.6353224,2,18.909400939941406,0.21730099618434906,58773.19204859994
11,2458773.6874769,318.2292216,-16.6353159,1,19.000600814819336,0.16679100692272186,58773.18747689994
12,2458770.7400463,318.2292061,-16.6353058,2,18.412799835205078,0.1509850025177002,58770.240046299994
13,2458770.6123495,318.2292448,-16.6353124,1,18.448999404907227,0.10388399660587311,58770.11234949995
15,2458767.6885532,318.229187,-16.6352046,2,18.060800552368164,0.14963999390602112,58767.1885532001
16,2458761.7066319,318.2292457,-16.6352932,2,17.916500091552734,0.06933499872684479,58761.20663189981
17,2458758.7747569,318.2292047,-16.6352993,2,17.830799102783203,0.05224199965596199,58758.274756900035
18,2458750.7553356,318.2292137,-16.6352795,2,17.91629981994629,0.05545699968934059,58750.255335600115
19,2458747.8002894,318.2292512,-16.6352746,1,17.944799423217773,0.06338000297546387,58747.30028939992
20,2458747.7524884,318.2292384,-16.6352974,2,18.008100509643555,0.04187700152397156,58747.252488399856
21,2458743.7057176,318.2292623,-16.6352869,1,18.242000579833984,0.09044700115919113,58743.20571759995
22,2458740.8518287,318.2291813,-16.6352948,2,18.604299545288086,0.19320599734783173,58740.35182869993
23,2458735.7988657,318.2291576,-16.6353163,2,18.86400032043457,0.19418999552726746,58735.29886570014
24,2458732.7996644,318.2292482,-16.6352807,1,18.912799835205078,0.08850599825382233,58732.29966440005
