,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460253.7902662,29.5799992,14.560209,2,20.067018508911133,0.15443597733974457,60253.29026619997
2,2460251.7001273,29.5800372,14.560194,2,20.162399291992188,0.20419499278068542,60251.200127299875
10,2460241.8597454,29.5798511,14.5603242,1,20.37969970703125,0.4440680146217346,60241.35974540003
11,2460238.8580671,29.5800109,14.5601953,2,19.452800750732422,0.11916200071573257,60238.358067099936
12,2460238.762662,29.5800039,14.5600935,1,20.252899169921875,0.1931139975786209,60238.26266200002
13,2460236.8465162,29.5799874,14.5602199,2,19.395700454711914,0.10556899756193161,60236.346516199876
14,2460236.7753241,29.5800441,14.5602229,1,20.121400833129883,0.1695210039615631,60236.27532410016
15,2460234.8371065,29.5800331,14.5601978,1,19.789499282836914,0.1575240045785904,60234.33710649982
16,2460234.8066898,29.5800197,14.5602386,2,19.31410026550293,0.10251999646425247,60234.30668980023
17,2460232.9031481,29.5799954,14.5602092,1,19.64109992980957,0.11096999794244766,60232.40314809978
18,2460230.8797917,29.5800066,14.5602062,1,19.364200592041016,0.16404999792575836,60230.379791699816
19,2460230.8577083,29.5800242,14.5601918,2,19.241100311279297,0.08659999817609787,60230.3577083
20,2460227.8642708,29.5799971,14.5601945,2,19.056800842285156,0.09351400285959244,60227.36427079979
21,2460224.8796296,29.5800213,14.5602173,2,18.876800537109375,0.10035400092601776,60224.37962959986
22,2460224.7842014,29.580024,14.5601969,1,18.96649932861328,0.089649997651577,60224.28420139989
23,2460222.9395255,29.5800588,14.5601602,1,18.942100524902344,0.13614100217819214,60222.43952549994
24,2460222.8253009,29.5800046,14.5602033,2,18.898399353027344,0.10366199910640717,60222.3253008998
25,2460222.8253009,29.5800046,14.5602033,2,18.898399353027344,0.10366199910640717,60222.3253008998
26,2460220.8817245,29.5800048,14.5601165,1,18.83609962463379,0.1866379976272583,60220.3817245001
27,2460220.8216898,29.5800339,14.560236,2,18.741600036621094,0.0806799978017807,60220.321689799894
28,2460215.9651389,29.5800178,14.5602424,1,18.758800506591797,0.17182600498199463,60215.465138900094
29,2460215.8985185,29.5800199,14.5602111,2,18.80590057373047,0.0920960009098053,60215.39851849992
30,2460213.9731829,29.58002,14.5602214,2,18.800399780273438,0.08253800123929977,60213.47318289988
31,2460213.9102083,29.5800458,14.560188,1,18.665000915527344,0.08718699961900711,60213.41020830022
32,2460211.9509606,29.5800298,14.5601863,2,18.907499313354492,0.07716900110244751,60211.45096059982
33,2460207.9221528,29.5800147,14.5602069,1,19.069000244140625,0.12170500308275223,60207.42215280002
34,2460207.8623843,29.5800099,14.5602137,2,19.2544002532959,0.08012600243091583,60207.36238430021
35,2460205.8990625,29.5800259,14.5602257,2,19.601999282836914,0.11128000169992447,60205.39906249987
36,2460205.8418403,29.5799846,14.5602266,1,19.49720001220703,0.09973300248384476,60205.34184029978
37,2460203.9715509,29.580035,14.5602224,2,19.91950035095215,0.17858800292015076,60203.47155090002
38,2460203.9145255,29.5799816,14.5602201,1,19.88559913635254,0.1537970006465912,60203.41452550003
39,2460201.9695602,29.5799912,14.5603002,1,20.326499938964844,0.20429399609565735,60201.46956019988
