,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459899.6174074,295.6237924,54.1177362,2,19.4428653717041,0.14249059557914734,59899.11740740016
1,2459897.7194792,295.6237264,54.1177257,2,19.419599533081055,0.17911499738693237,59897.219479199965
3,2459895.6187153,295.6237814,54.1176952,2,19.19890022277832,0.11640799790620804,59895.118715300225
4,2459890.6379398,295.6238248,54.1177285,1,19.078100204467773,0.14219799637794495,59890.13793980004
5,2459888.6596181,295.6238103,54.1177629,1,19.09630012512207,0.19313600659370422,59888.15961810015
6,2459888.6209144,295.6236849,54.1177115,2,19.06369972229004,0.148048996925354,59888.12091440009
7,2459883.6752315,295.6238614,54.1176789,1,19.183900833129883,0.12554599344730377,59883.17523150006
8,2459883.6140394,295.6237544,54.1177458,2,19.234399795532227,0.11167299747467041,59883.11403940013
9,2459881.7636111,295.6237259,54.1177331,2,19.564800262451172,0.1700820028781891,59881.26361110015
10,2459881.6366204,295.6237559,54.1176911,1,19.356700897216797,0.13713599741458893,59881.13662040001
11,2459879.745787,295.6239243,54.1177439,1,19.671899795532227,0.16421300172805786,59879.24578699982
12,2459879.6210069,295.6237703,54.1176837,2,19.674100875854492,0.12643900513648987,59879.12100689998
13,2459877.7195255,295.6238218,54.1177154,1,19.93549919128418,0.2714099884033203,59877.2195255002
14,2459877.6661806,295.6238163,54.1177243,2,20.15850067138672,0.22740499675273895,59877.16618059995
15,2459874.7054051,295.6237432,54.1177337,1,20.68440055847168,0.3179570138454437,59874.20540509978
16,2459874.637963,295.6236805,54.1178049,2,20.865100860595703,0.23240500688552856,59874.13796300022
