,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459858.0177894,145.7603983,14.1487601,2,18.284202575683594,0.07081329822540283,59857.51778940018
1,2459858.0152546,145.7603431,14.1488137,2,18.257200241088867,0.08295699954032898,59857.51525459997
2,2459858.0127315,145.7603771,14.1487612,2,18.363235473632812,0.08188401162624359,59857.51273149997
3,2459857.0243866,145.7604141,14.1487821,2,18.346500396728516,0.07415200024843216,59856.524386600126
4,2459857.0199074,145.7604034,14.1487585,2,18.372400283813477,0.0864730030298233,59856.51990740001
5,2459857.0173843,145.7603834,14.1487731,2,18.219600677490234,0.08194600045681,59856.51738430001
6,2459857.0148495,145.7603948,14.1487542,2,18.328100204467773,0.07119099795818329,59856.5148494998
7,2459857.0123148,145.7604189,14.1487745,2,18.38360023498535,0.09015800058841705,59856.51231480017
8,2459856.0216782,145.7603951,14.1487623,2,18.26889991760254,0.08030500262975693,59855.52167819999
9,2459856.0191667,145.7604106,14.1488002,2,18.286800384521484,0.06438399851322174,59855.519166700076
10,2459856.0166551,145.7604321,14.1487484,2,18.234100341796875,0.08602999895811081,59855.516655100044
11,2459856.0141551,145.7604161,14.1488127,2,18.233800888061523,0.07646100223064423,59855.5141551001
12,2459856.0116435,145.760393,14.1487989,2,18.31089973449707,0.08239399641752243,59855.51164350007
17,2459850.0283796,145.7604131,14.1488101,2,18.096399307250977,0.12778300046920776,59849.52837960003
18,2459850.0259491,145.7602637,14.1488551,2,18.049100875854492,0.09581000357866287,59849.52594910003
19,2459850.0235185,145.760186,14.1488547,2,18.052499771118164,0.14077800512313843,59849.52351849992
20,2459850.0210995,145.760224,14.1488595,2,17.974199295043945,0.1058259978890419,59849.52109949989
23,2459849.0269444,145.7602284,14.1488807,2,18.19260025024414,0.13524800539016724,59848.52694439981
24,2459849.0245718,145.7604097,14.1487268,2,18.353900909423828,0.10324300080537796,59848.52457180014
25,2459849.0221875,145.7603039,14.1488208,2,18.207300186157227,0.11307600140571594,59848.522187499795
26,2459849.0198148,145.7601621,14.1488403,2,17.951900482177734,0.20740799605846405,59848.519814800005
27,2459848.0294097,145.760283,14.1487826,2,17.99139976501465,0.1203090026974678,59847.52940970007
28,2459848.0269676,145.7604054,14.1488099,2,18.06800079345703,0.09825699776411057,59847.52696759999
29,2459848.0245255,145.7603958,14.1487742,2,18.2322998046875,0.10048399865627289,59847.5245254999
31,2459848.0196412,145.7603704,14.1487889,2,18.218000411987305,0.09210500121116638,59847.51964120008
33,2459847.0267477,145.7603341,14.1487611,2,18.242300033569336,0.12043700367212296,59846.52674769983
34,2459847.0243056,145.7603677,14.1487917,2,18.308900833129883,0.10785800218582153,59846.52430560021
35,2459847.0218634,145.7604172,14.1487988,2,18.425800323486328,0.1077679991722107,59846.521863400005
36,2459847.0194213,145.7602721,14.14883,2,18.098800659179688,0.1111380010843277,59846.51942129992
37,2459845.0265394,145.7602552,14.148817,2,18.40570068359375,0.1377909928560257,59844.52653940022
39,2459845.0216551,145.7602707,14.1488803,2,18.255399703979492,0.10356900095939636,59844.52165509993
40,2459845.019213,145.760426,14.1487512,2,18.295400619506836,0.07652799785137177,59844.51921299985
41,2459845.0167708,145.7603008,14.1487747,2,18.34269905090332,0.10982699692249298,59844.51677080011
