,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458872.0133565,179.5884766,55.928572,2,19.956499099731445,0.20880499482154846,58871.51335649984
1,2458872.0124537,179.5884541,55.9286067,2,19.866600036621094,0.1717890053987503,58871.51245369995
2,2458867.0192708,179.5885951,55.9285212,2,20.164499282836914,0.3072350025177002,58866.519270800054
3,2458862.8816551,179.5886542,55.9285571,2,19.696800231933594,0.16359099745750427,58862.3816550998
4,2458860.8126273,179.5886716,55.9284786,2,19.48349952697754,0.25723299384117126,58860.312627300154
5,2458859.9731597,179.5886054,55.9286025,2,19.41950035095215,0.15246200561523438,58859.47315970017
6,2458859.8087963,179.5887838,55.9285498,2,19.294300079345703,0.21826300024986267,58859.30879630009
7,2458856.0584375,179.588632,55.9285754,2,19.183799743652344,0.10841000080108643,58855.55843750015
8,2458853.0783681,179.5885951,55.9286198,2,19.10110092163086,0.11456499993801117,58852.57836809987
9,2458853.0534375,179.588606,55.928568,2,19.153799057006836,0.08929699659347534,58852.553437499795
10,2458853.0388889,179.5884863,55.9286375,1,20.242000579833984,0.22652000188827515,58852.538888900075
12,2458847.0772569,179.5886389,55.9285762,2,18.887300491333008,0.09640199691057205,58846.57725689979
13,2458837.0727662,179.5886201,55.9285683,1,18.52549934387207,0.07335299998521805,58836.572766200174
14,2458837.0562847,179.588598,55.9285661,1,18.596399307250977,0.07877200096845627,58836.556284700055
15,2458836.9830903,179.5886038,55.9285566,2,18.351499557495117,0.05823599919676781,58836.48309030011
16,2458834.0589583,179.5887183,55.9285336,1,18.350500106811523,0.16579300165176392,58833.558958299924
17,2458834.0507176,179.5885733,55.9285138,1,18.32900047302246,0.12257999926805496,58833.550717600156
18,2458833.9908449,179.5884778,55.9285327,2,18.19499969482422,0.07304999977350235,58833.49084489979
19,2458833.947419,179.5887069,55.9285736,2,18.186100006103516,0.10656700283288956,58833.44741899986
20,2458831.060544,179.5886443,55.928557,1,18.24489974975586,0.08412600308656693,58830.56054400001
21,2458827.9420949,179.5886303,55.9285362,2,18.240299224853516,0.09204799681901932,58827.44209490018
22,2458824.018044,179.5883717,55.9284409,1,17.86639976501465,0.24328599870204926,58823.518044000026
28,2458279.6757407,179.5887301,55.9285707,2,19.85689926147461,0.16799399256706238,58279.175740700215
