,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459485.732581,339.4390983,-8.6563449,2,19.562110900878906,0.1542859971523285,59485.232580999844
2,2459480.7584606,339.4390578,-8.6563866,2,19.44529914855957,0.1592870056629181,59480.25846059993
5,2459474.8444444,339.4390199,-8.6563273,1,19.478700637817383,0.24601100385189056,59474.344444400165
6,2459474.7366667,339.4390266,-8.6563911,2,19.317399978637695,0.1603340059518814,59474.23666669987
7,2459472.8603356,339.4390571,-8.6563232,2,19.29450035095215,0.1623619943857193,59472.3603356001
8,2459470.8614931,339.4390636,-8.6563621,1,19.337200164794922,0.11253099888563156,59470.36149309995
9,2459470.7609144,339.4390376,-8.6563344,2,19.2278995513916,0.11626999825239182,59470.26091440022
10,2459467.728588,339.4390396,-8.6563324,1,19.143600463867188,0.11190900206565857,59467.22858799994
11,2459465.8359606,339.4390591,-8.6563578,2,18.86050033569336,0.10785199701786041,59465.33596060006
12,2459463.7745833,339.4390523,-8.6563362,2,18.896400451660156,0.10416600108146667,59463.27458330011
13,2459463.7386227,339.4390737,-8.6563514,1,18.958599090576172,0.11117599904537201,59463.238622699864
14,2459461.7960648,339.4390277,-8.6562988,2,18.900800704956055,0.10354200005531311,59461.29606480012
15,2459461.7350579,339.4390508,-8.6564079,1,18.80030059814453,0.095940001308918,59461.235057900194
16,2459459.7954977,339.4390877,-8.6563585,1,18.700700759887695,0.07846199721097946,59459.295497700106
17,2459455.817963,339.4390585,-8.6563527,1,18.74650001525879,0.09203500300645828,59455.31796299992
18,2459453.8604514,339.4390429,-8.6563669,1,18.824399948120117,0.10247000306844711,59453.360451399814
19,2459453.8509722,339.4390195,-8.656367,2,18.94700050354004,0.09394100308418274,59453.35097219981
21,2459446.9355556,339.4389009,-8.6563556,1,19.286100387573242,0.21611100435256958,59446.435555600096
