,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460636.6175116,283.3725012,58.6475013,2,19.475757598876953,0.15789514780044556,60636.11751159979
2,2460634.5996875,283.3726396,58.6475229,2,19.13170051574707,0.1760070025920868,60634.099687499925
5,2460632.6161111,283.3726523,58.6474609,1,19.933300018310547,0.19927500188350677,60632.116111100186
10,2460627.611412,283.3726639,58.6474861,2,18.717300415039062,0.16189399361610413,60627.11141199991
12,2460625.7031944,283.3723985,58.6475115,1,19.460100173950195,0.20568299293518066,60625.20319439983
13,2460625.6199421,283.3725481,58.6475277,2,18.677200317382812,0.08251699805259705,60625.11994209979
15,2460622.638287,283.3725884,58.6474826,2,18.52630043029785,0.1014150008559227,60622.13828699989
17,2460622.5987037,283.3724701,58.6474992,1,19.085100173950195,0.14595399796962738,60622.09870370012
20,2460620.5938542,283.3725181,58.6475193,2,18.525800704956055,0.08835700154304504,60620.093854200095
21,2460618.6164005,283.3726073,58.647448,1,18.65060043334961,0.09451200067996979,60618.11640049983
23,2460614.7421875,283.3726018,58.6475104,1,18.143400192260742,0.0620109997689724,60614.2421875
24,2460610.6593056,283.3725142,58.6475176,2,17.917600631713867,0.06601499766111374,60610.159305599984
26,2460610.6385185,283.3725319,58.6475226,1,17.870899200439453,0.049830999225378036,60610.13851850014
28,2460608.7489583,283.3725273,58.6475278,1,17.754127502441406,0.05503261461853981,60608.24895829987
29,2460608.7489583,283.3725273,58.6475278,1,17.754100799560547,0.05503299832344055,60608.24895829987
30,2460608.7489583,283.3725273,58.6475278,1,17.754100799560547,0.05503299832344055,60608.24895829987
31,2460608.6759375,283.3725088,58.6475308,2,17.83690071105957,0.05645100027322769,60608.17593749985
33,2460606.6778009,283.3725648,58.6475229,1,17.738300323486328,0.04215800017118454,60606.17780089984
34,2460606.6353819,283.3725192,58.647514,2,17.827600479125977,0.06035799905657768,60606.135381899774
37,2460604.766088,283.372541,58.647515,1,17.652599334716797,0.06800000369548798,60604.26608800003
38,2460604.7006944,283.3724905,58.6475289,2,17.793800354003906,0.05649000033736229,60604.200694399886
39,2460602.7154398,283.3727206,58.6474777,2,17.89780044555664,0.0844699963927269,60602.21543980017
40,2460599.6656944,283.3725216,58.6475318,2,18.115999221801758,0.08148600161075592,60599.1656944002
42,2460597.6609838,283.372578,58.6475003,1,18.335599899291992,0.07771799713373184,60597.16098379996
43,2460597.6382986,283.3725105,58.6475131,2,18.318500518798828,0.0801210030913353,60597.13829859998
45,2460595.6603009,283.3724587,58.6475087,2,18.67650032043457,0.09000899642705917,60595.16030090023
46,2460595.6349306,283.3725835,58.6475329,1,18.56279945373535,0.11822099983692169,60595.13493059995
47,2460593.6587731,283.3725221,58.6475726,2,19.483299255371094,0.14452700316905975,60593.1587731
48,2460593.6399074,283.3725586,58.6475136,1,19.337099075317383,0.11205799877643585,60593.139907400124
