,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460063.8986458,250.9701713,8.026949,2,19.668087005615234,0.1334819495677948,60063.39864580007
1,2460061.8997106,250.9701117,8.0270093,1,19.874000549316406,0.17315199971199036,60061.3997105998
2,2460059.9648264,250.9700459,8.0270162,1,19.712799072265625,0.16527700424194336,60059.464826399926
3,2460059.9361921,250.9700527,8.026872,2,19.62689971923828,0.1407179981470108,60059.436192099936
5,2460057.9660648,250.9701046,8.0269675,1,19.748199462890625,0.15818500518798828,60057.46606480004
6,2460057.9338657,250.9701088,8.0269049,2,19.412099838256836,0.1478620022535324,60057.43386569992
7,2460055.9472222,250.9700902,8.0269925,1,19.857900619506836,0.18845200538635254,60055.44722220022
8,2460055.8776273,250.9700909,8.0269193,2,19.48240089416504,0.14775300025939941,60055.3776273001
9,2460053.9649306,250.9701046,8.0269013,1,19.643199920654297,0.15477000176906586,60053.46493060002
10,2460053.9404861,250.9701154,8.0268947,2,19.40250015258789,0.14904099702835083,60053.44048610004
12,2460051.8694792,250.9700827,8.0269594,1,19.851699829101562,0.15594500303268433,60051.36947919987
13,2460049.9554861,250.9701358,8.0269674,1,19.729799270629883,0.13238899409770966,60049.45548610017
14,2460049.9349306,250.9701283,8.0269005,2,19.617700576782227,0.16070300340652466,60049.434930600226
15,2460045.9627662,250.9700818,8.0269263,1,20.278400421142578,0.31511399149894714,60045.46276619984
16,2460045.9407639,250.9700769,8.0267882,2,19.802900314331055,0.19813500344753265,60045.44076390006
