,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460840.8418519,273.7838498,41.3648607,2,19.273916244506836,0.12492488324642181,60840.341851899866
1,2460840.787581,273.7838476,41.3649187,2,19.29949951171875,0.10869300365447998,60840.28758100001
2,2460840.741331,273.7838493,41.3649328,1,19.1658992767334,0.09471199661493301,60840.24133099988
3,2460840.7174537,273.7837825,41.3649187,1,19.00160026550293,0.08931300044059753,60840.217453700025
4,2460838.927338,273.7838346,41.3649255,1,17.74180030822754,0.058958999812603,60838.42733799992
5,2460838.9230093,273.7838555,41.3649174,1,17.735000610351562,0.0519150011241436,60838.42300930014
6,2460838.8575926,273.7838526,41.3649016,2,17.938499450683594,0.06639400124549866,60838.35759259993
7,2460838.8434259,273.783867,41.3649144,2,17.93790054321289,0.06221599876880646,60838.34342590021
8,2460836.8597338,273.7838713,41.3649146,2,17.853500366210938,0.06276000291109085,60836.35973379994
9,2460836.8350926,273.7838241,41.364942,2,17.923099517822266,0.07200100272893906,60836.33509259997
10,2460834.9488542,273.7838539,41.3649286,2,17.853500366210938,0.05223499983549118,60834.448854200076
11,2460834.8854745,273.7838642,41.364929,1,17.703800201416016,0.05149399861693382,60834.38547449978
12,2460834.884537,273.7838401,41.3649032,1,17.670900344848633,0.05720600113272667,60834.38453700021
13,2460834.845162,273.7838508,41.3649347,2,17.801799774169922,0.046160001307725906,60834.34516200004
14,2460832.9255671,273.7838743,41.3649194,2,17.787399291992188,0.04205799847841263,60832.425567099825
15,2460832.9250926,273.7838551,41.3649288,2,17.777999877929688,0.04648200049996376,60832.42509259982
16,2460832.8907986,273.7838604,41.3649235,1,17.52519989013672,0.05017499998211861,60832.390798599925
17,2460829.8814005,273.7838707,41.3649186,1,17.459299087524414,0.04153599962592125,60829.38140049996
18,2460829.8435185,273.7838295,41.3649194,1,17.395200729370117,0.03975600004196167,60829.343518500216
19,2460829.8197454,273.7838468,41.3649145,2,17.681499481201172,0.03835799917578697,60829.31974539999
20,2460829.8192708,273.7838422,41.3649343,2,17.67959976196289,0.05384000018239021,60829.31927079987
21,2460826.8985648,273.7838371,41.3649102,1,17.328399658203125,0.051187001168727875,60826.398564800154
22,2460826.8763773,273.7838505,41.3649321,2,17.745100021362305,0.05798200145363808,60826.376377299894
23,2460824.9449653,273.78386,41.3649227,2,17.474599838256836,0.044071998447179794,60824.44496530015
24,2460824.9131019,273.783856,41.3649046,1,17.178800582885742,0.04505100101232529,60824.4131018999
25,2460823.8477894,273.7838385,41.3649277,2,17.375200271606445,0.038593001663684845,60823.34778939979
26,2460823.8301042,273.7838305,41.3649189,1,17.170400619506836,0.035193998366594315,60823.33010420017
27,2460822.9242593,273.783868,41.3649196,1,17.05620002746582,0.03849000111222267,60822.42425929988
28,2460822.8809375,273.7838439,41.3649104,2,17.38319969177246,0.030789000913500786,60822.380937499925
29,2460822.8809375,273.7838439,41.3649104,2,17.38319969177246,0.030789000913500786,60822.380937499925
30,2460821.8452894,273.7838385,41.3649335,2,17.29840087890625,0.03477400168776512,60821.34528939985
31,2460821.8297222,273.7838315,41.3649211,1,17.03219985961914,0.03728700056672096,60821.329722200055
32,2460820.9240278,273.7838707,41.364904,2,17.20949935913086,0.05395200103521347,60820.424027800094
33,2460820.8914815,273.7838658,41.3649139,1,17.02400016784668,0.04707299917936325,60820.39148150012
34,2460819.9571181,273.7838452,41.3649226,1,16.88319969177246,0.03431199863553047,60819.45711810002
35,2460819.9048958,273.7838552,41.3649211,2,17.223100662231445,0.04763999953866005,60819.404895800166
36,2460818.8999306,273.7838582,41.3649135,2,17.130699157714844,0.04079899936914444,60818.39993060008
37,2460818.8622569,273.7838526,41.3649271,1,16.664199829101562,0.03375900164246559,60818.36225689994
38,2460817.8852546,273.7838514,41.3649319,2,16.973600387573242,0.04504000023007393,60817.385254600085
39,2460816.8855903,273.7838607,41.3649129,2,16.99410057067871,0.0383480004966259,60816.385590299964
40,2460816.8698958,273.7838612,41.3649226,1,16.578699111938477,0.03371499851346016,60816.36989580002
41,2460814.9430093,273.7838418,41.3649101,1,16.521699905395508,0.03211599960923195,60814.44300930016
42,2460814.8583102,273.7838469,41.3649145,2,16.814300537109375,0.033309999853372574,60814.35831019981
43,2460811.8784375,273.7838569,41.3649253,2,16.59749984741211,0.03571299836039543,60811.37843749998
44,2460811.8784375,273.7838569,41.3649253,2,16.59749984741211,0.03571299836039543,60811.37843749998
45,2460811.8784375,273.7838569,41.3649253,2,16.59749984741211,0.03571299836039543,60811.37843749998
46,2460807.9649884,273.7838558,41.3649283,1,15.773500442504883,0.03281300142407417,60807.46498840023
47,2460807.8835301,273.7838509,41.3649252,2,16.064699172973633,0.03421900048851967,60807.383530099876
48,2460806.9517477,273.7838582,41.3649144,1,15.65719985961914,0.0521400012075901,60806.451747700106
50,2460805.9015856,273.7838512,41.3649255,2,15.708399772644043,0.028397999703884125,60805.40158559987
51,2460805.8407639,273.7838467,41.3649359,1,15.343500137329102,0.027834000065922737,60805.34076389996
52,2460804.9854398,273.7838669,41.3649167,2,15.468899726867676,0.025676999241113663,60804.48543980019
53,2460804.9724884,273.7838707,41.3649174,1,15.089500427246094,0.027650000527501106,60804.47248840006
54,2460803.9704745,273.7838654,41.3649195,1,14.762100219726562,0.031209999695420265,60803.47047450021
55,2460802.9699884,273.7838594,41.3649154,2,14.791999816894531,0.02908100001513958,60802.46998840012
56,2460802.9699884,273.7838594,41.3649154,2,14.791999816894531,0.02908100001513958,60802.46998840012
