,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460255.6358681,258.0675247,34.0260167,2,19.358417510986328,0.1420976221561432,60255.135868099984
1,2460253.6340856,258.0675593,34.0259916,2,19.417400360107422,0.15214799344539642,60253.1340855998
3,2460239.6547338,258.0675162,34.0260467,1,18.909799575805664,0.13102999329566956,60239.15473379986
4,2460239.613206,258.067493,34.0260346,2,18.9596004486084,0.1288139969110489,60239.11320600007
5,2460236.6347338,258.0674775,34.0260485,2,18.81999969482422,0.07337400317192078,60236.134733799845
6,2460236.6240162,258.0675106,34.0260733,1,18.949399948120117,0.1129319965839386,60236.12401620019
7,2460234.6764352,258.0675341,34.0260461,1,18.772600173950195,0.1087850034236908,60234.17643520003
8,2460234.6342477,258.0675069,34.0260706,2,18.76799964904785,0.08552700281143188,60234.13424770022
9,2460232.653912,258.0674667,34.026024,2,18.72369956970215,0.07698199898004532,60232.15391199989
10,2460232.6348727,258.0675183,34.026064,1,18.700599670410156,0.07651399821043015,60232.13487270009
11,2460230.6358333,258.0675239,34.0260455,1,18.7012996673584,0.08310099691152573,60230.135833300184
12,2460227.6633796,258.0674785,34.0260667,2,18.797700881958008,0.09813299775123596,60227.163379599806
13,2460224.6404514,258.0674967,34.0260682,1,18.917699813842773,0.0769369974732399,60224.140451400075
14,2460222.6931829,258.0674934,34.0259414,1,18.88319969177246,0.18142999708652496,60222.19318290008
15,2460222.6434954,258.0675438,34.0260482,2,19.10650062561035,0.10747600346803665,60222.14349539997
