,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461122.6398843,109.9565038,24.6842883,1,20.361738204956055,0.17554694414138794,61122.139884300064
10,2461119.766875,109.9566232,24.6843834,1,20.3218994140625,0.16576999425888062,61119.266875000205
14,2461119.6759606,109.9564459,24.6843812,2,20.278799057006836,0.19120100140571594,61119.17596059991
16,2461118.6779398,109.9563952,24.6843646,2,20.545900344848633,0.2501150071620941,61118.17793980008
18,2461118.6548727,109.9564586,24.6843382,1,20.295400619506836,0.23249000310897827,61118.154872700106
19,2461118.6520486,109.9565183,24.6843618,1,20.367599487304688,0.22744999825954437,61118.152048599906
20,2461117.6786343,109.9564195,24.6842967,2,20.29330062866211,0.21654799580574036,61117.1786342999
21,2461117.6743866,109.9564657,24.6843303,2,20.07740020751953,0.17569600045681,61117.17438660003
24,2461117.6393171,109.9564656,24.684213,1,20.388399124145508,0.2454189956188202,61117.139317099936
25,2461116.7566898,109.9565386,24.6843158,1,20.104400634765625,0.1772249937057495,61116.25668979995
35,2461114.6541088,109.9564812,24.6843711,1,20.56209945678711,0.29236000776290894,61114.154108799994
42,2461113.7263079,109.9564342,24.6842135,1,19.908599853515625,0.2329930067062378,61113.22630790016
43,2461113.694838,109.9563752,24.6843245,1,20.254100799560547,0.1959799975156784,61113.194837999996
45,2461112.7858449,109.9566212,24.6843342,1,20.30139923095703,0.2326750010251999,61112.28584490018
48,2461112.6502083,109.9564283,24.6842814,1,20.29840087890625,0.21188199520111084,61112.15020829998
49,2461112.6338426,109.9564381,24.6844068,2,20.06399917602539,0.21575799584388733,61112.133842600044
50,2461112.6328935,109.9562597,24.6842449,2,20.26409912109375,0.20846900343894958,61112.13289349992
54,2461108.7175694,109.9563385,24.6843592,1,20.644100189208984,0.25995200872421265,61108.21756940009
55,2461108.7170949,109.9565163,24.6844124,1,20.23819923400879,0.20199500024318695,61108.21709490009
56,2461108.686412,109.9565292,24.6842266,2,20.4158992767334,0.2565689980983734,61108.1864120001
57,2461108.6493634,109.9562195,24.6843244,2,20.119699478149414,0.2564840018749237,61108.14936339995
60,2461107.6718171,109.9564474,24.6843555,1,20.250499725341797,0.24650800228118896,61107.17181710014
61,2461107.6498843,109.9562366,24.6843329,1,20.474899291992188,0.25615400075912476,61107.14988429984
65,2461106.6866319,109.9564546,24.6843598,1,20.276100158691406,0.2220049947500229,61106.18663189979
66,2461106.6623264,109.9565534,24.6843023,2,20.312000274658203,0.2543559968471527,61106.16232640017
67,2461106.6509954,109.9564762,24.6843335,2,20.135299682617188,0.21601900458335876,61106.1509953998
71,2461105.6560995,109.9563478,24.6841999,2,20.297300338745117,0.251583993434906,61105.156099500135
72,2461105.6560995,109.9563478,24.6841999,2,20.297300338745117,0.251583993434906,61105.156099500135
73,2461105.6513542,109.9564749,24.6843754,2,20.44529914855957,0.26701000332832336,61105.15135420021
74,2461105.6513542,109.9564749,24.6843754,2,20.44529914855957,0.26701000332832336,61105.15135420021
99,2461096.6867824,109.9565023,24.6843144,1,20.523799896240234,0.31345298886299133,61096.186782400124
103,2461095.7550463,109.9564676,24.6843314,3,20.036800384521484,0.2488110065460205,61095.255046300124
104,2461095.7152315,109.9563179,24.6843306,1,20.45159912109375,0.24832500517368317,61095.2152315001
106,2461095.6961227,109.9564058,24.6843975,2,20.51580047607422,0.226842999458313,61095.19612269988
109,2461094.7125231,109.9564419,24.6842839,2,20.349899291992188,0.1695680022239685,61094.212523099966
111,2461094.678287,109.9565902,24.6842932,1,20.303600311279297,0.2700969874858856,61094.17828699993
115,2461093.7677546,109.9562805,24.6843414,1,20.533700942993164,0.3267880082130432,61093.26775459992
116,2461093.7125231,109.9564624,24.6843499,2,20.225400924682617,0.2001120001077652,61093.212523099966
120,2461087.7616204,109.9565287,24.6844216,1,20.043100357055664,0.25421300530433655,61087.26162040001
127,2461086.7119907,109.9563861,24.6843841,1,20.27359962463379,0.23226100206375122,61086.2119907001
128,2461085.7491551,109.9564709,24.6843515,1,20.453399658203125,0.24835500121116638,61085.24915509997
