,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458799.9960301,142.3442313,41.2407348,2,19.556400299072266,0.18265999853610992,58799.496030100156
1,2458795.041875,142.3441803,41.2406894,2,19.316699981689453,0.10349799692630768,58794.54187500011
2,2458792.0053935,142.3441488,41.2407212,2,19.275400161743164,0.12219800055027008,58791.505393499974
4,2458789.0078125,142.3440851,41.2406844,1,19.927600860595703,0.18236300349235535,58788.5078125
5,2458786.0269792,142.3441666,41.2407493,1,19.690399169921875,0.12301500141620636,58785.526979200076
6,2458785.9958102,142.3441446,41.2407174,2,19.243799209594727,0.12455099821090698,58785.495810199995
7,2458780.006088,142.3441294,41.24071,1,19.09910011291504,0.12788699567317963,58779.50608799979
8,2458777.0376389,142.3441407,41.2406743,1,18.898099899291992,0.13105300068855286,58776.53763889987
9,2458777.0056713,142.3441297,41.2407208,2,18.74329948425293,0.09081800282001495,58776.505671299994
10,2458774.0199769,142.344135,41.2406085,2,18.670900344848633,0.2011280059814453,58773.51997689996
11,2458771.0304861,142.3441841,41.2407868,1,18.695600509643555,0.11583700031042099,58770.53048609989
12,2458770.9872685,142.344177,41.2407712,2,18.65410041809082,0.10957399755716324,58770.48726850003
13,2458767.9941667,142.344161,41.2407488,1,18.642900466918945,0.08065299689769745,58767.49416670017
14,2458765.0114236,142.3441142,41.2407297,1,18.653499603271484,0.07122199982404709,58764.511423599906
15,2458764.9888773,142.3441416,41.2407227,2,18.617000579833984,0.0765020027756691,58764.48887730017
16,2458761.0117245,142.3441814,41.2407114,2,18.8169002532959,0.0929350033402443,58760.511724499986
17,2458760.9884838,142.3441654,41.240709,1,18.879600524902344,0.09800499677658081,58760.48848380009
18,2458756.975081,142.3440663,41.2406754,1,19.618499755859375,0.1582220047712326,58756.47508100001
