,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459268.8716667,199.3261387,32.8496735,2,20.00041961669922,0.2005629986524582,59268.37166670011
1,2459266.8851273,199.3261113,32.8497361,2,19.93549919128418,0.22421200573444366,59266.38512729993
2,2459265.0170718,199.3261346,32.8497268,2,19.69849967956543,0.13976700603961945,59264.51707179984
3,2459264.9086921,199.3261759,32.8497021,1,20.24679946899414,0.15829700231552124,59264.408692100085
4,2459263.0046412,199.3262075,32.8496735,1,20.183300018310547,0.2032189965248108,59262.50464119995
5,2459262.8704977,199.3261188,32.849708,2,19.630599975585938,0.12745699286460876,59262.37049769983
6,2459258.8822338,199.3262227,32.8496627,1,19.789400100708008,0.16448000073432922,59258.3822337999
7,2459258.8530093,199.3261045,32.8497294,2,19.537700653076172,0.16327700018882751,59258.35300929984
8,2459256.9268519,199.3261096,32.8497303,2,19.606700897216797,0.14244000613689423,59256.42685189983
10,2459254.9012037,199.3261193,32.849681,2,19.61039924621582,0.11854299902915955,59254.401203699876
11,2459252.9905324,199.326168,32.8497111,1,19.788700103759766,0.12813100218772888,59252.49053240009
12,2459252.8300347,199.3261573,32.8496713,2,19.70560073852539,0.15200099349021912,59252.33003470022
13,2459250.9758912,199.3261443,32.8496802,1,19.883499145507812,0.15768100321292877,59250.475891199894
14,2459250.9024884,199.3261569,32.8497182,2,19.73080062866211,0.16885599493980408,59250.40248840023
15,2459248.9406366,199.3261298,32.8497305,2,19.911800384521484,0.1714870035648346,59248.4406365999
