,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460675.6336343,8.9896761,36.9863114,2,20.378040313720703,0.1975286602973938,60675.13363429997
1,2460675.6322106,8.9896849,36.9862454,2,20.173500061035156,0.25800299644470215,60675.13221060019
10,2460667.6805556,8.9897228,36.9862988,2,19.956499099731445,0.17009299993515015,60667.18055560021
11,2460667.6192824,8.9897152,36.9863055,1,20.902999877929688,0.3516019880771637,60667.11928239977
16,2460665.6213773,8.9896467,36.9863196,2,20.14940071105957,0.1856060028076172,60665.121377300005
18,2460663.7653819,8.9897584,36.9862193,2,19.766599655151367,0.20622099936008453,60663.26538190013
27,2460658.6528009,8.9897075,36.9863449,2,19.987499237060547,0.2635270059108734,60658.15280089993
29,2460655.7811574,8.9896696,36.9861573,2,19.56570053100586,0.26445698738098145,60655.28115739999
32,2460653.6827894,8.9897335,36.9863543,1,19.829200744628906,0.1879650056362152,60653.18278940022
33,2460653.6818519,8.9897222,36.986341,1,19.951000213623047,0.14977599680423737,60653.18185190018
34,2460653.613287,8.9897277,36.9862957,2,19.33300018310547,0.10914400219917297,60653.113286999986
36,2460651.7169676,8.9896568,36.9863596,1,19.695899963378906,0.11885099858045578,60651.21696759993
37,2460651.7064236,8.9896544,36.9863639,1,19.72319984436035,0.15935899317264557,60651.206423600204
39,2460651.6410069,8.9897361,36.9863593,2,19.396900177001953,0.1102449968457222,60651.1410069
40,2460649.7438773,8.9896885,36.9863225,2,19.302000045776367,0.08313799649477005,60649.24387730006
41,2460649.7280093,8.9897469,36.986331,2,19.421199798583984,0.10538800060749054,60649.22800929984
42,2460649.7016667,8.9897383,36.9863167,1,19.64739990234375,0.13428999483585358,60649.20166670019
43,2460649.6997106,8.9896925,36.9863253,1,19.68899917602539,0.11547800153493881,60649.19971060008
44,2460647.7270023,8.9896865,36.9863085,1,19.43939971923828,0.09841000288724899,60647.22700229986
45,2460647.7250694,8.9897772,36.9863349,1,19.48349952697754,0.1433890014886856,60647.22506939992
46,2460647.6739699,8.9897229,36.9863574,2,19.475200653076172,0.1723940074443817,60647.17396989977
48,2460643.7150926,8.9897453,36.9863206,1,19.344999313354492,0.15763099491596222,60643.21509259986
49,2460643.6982176,8.9897191,36.9862297,2,19.333599090576172,0.12952299416065216,60643.19821760012
50,2460643.6929977,8.989754,36.9862947,2,19.26409912109375,0.1460610032081604,60643.19299770007
52,2460639.7675231,8.989642,36.9864729,1,19.56879997253418,0.1897830069065094,60639.267523100134
54,2460639.7292245,8.9897194,36.9863331,2,19.384599685668945,0.13587899506092072,60639.22922449978
55,2460636.866875,8.9896666,36.9862867,2,19.43709945678711,0.12463100254535675,60636.36687499983
56,2460636.7693403,8.9896672,36.9863085,1,19.581300735473633,0.13859699666500092,60636.2693403
57,2460636.7005093,8.9897366,36.9863556,2,19.648399353027344,0.13188600540161133,60636.20050929999
58,2460634.8298843,8.9896239,36.9864567,1,19.974000930786133,0.2742910087108612,60634.32988430001
59,2460634.7618866,8.9897116,36.9863782,1,19.848400115966797,0.1973620057106018,60634.26188659994
61,2460634.6942014,8.9897157,36.9862654,2,19.752700805664062,0.2313529998064041,60634.19420140004
64,2460632.7838657,8.9897039,36.9863653,2,20.494199752807617,0.3776000142097473,60632.28386570001
