,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.815463,231.7268069,-8.5149217,2,19.594839096069336,0.2148052603006363,61194.31546299998
3,2461193.7972338,231.7268293,-8.5148216,2,19.715299606323242,0.1913360059261322,61193.29723379994
9,2461185.8107407,231.7268584,-8.5148335,1,19.442800521850586,0.16094200313091278,61185.31074069999
12,2461184.7785995,231.7268688,-8.5147593,1,19.753799438476562,0.23053200542926788,61184.27859950019
14,2461183.8330324,231.7268487,-8.5148579,1,19.55900001525879,0.1043969988822937,61183.33303239988
15,2461183.7901852,231.7268638,-8.5148344,2,19.4689998626709,0.16179099678993225,61183.29018520005
16,2461181.8782407,231.7268854,-8.5149336,2,19.5757999420166,0.16781599819660187,61181.37824069988
17,2461181.8364005,231.7268807,-8.5147983,1,19.621400833129883,0.16554099321365356,61181.33640050003
19,2461180.8709375,231.7268646,-8.5148426,1,19.685400009155273,0.16717199981212616,61180.37093750015
20,2461180.8323032,231.726852,-8.5148876,2,19.701000213623047,0.14066700637340546,61180.33230319992
22,2461179.752963,231.7268675,-8.5149153,2,19.797199249267578,0.18018600344657898,61179.25296299998
23,2461176.8772801,231.7268886,-8.5147883,2,20.138999938964844,0.1937820017337799,61176.37728009978
25,2461176.8108333,231.7268797,-8.5148276,1,20.166000366210938,0.1942649930715561,61176.3108333
26,2461175.8787963,231.7268319,-8.5148391,1,19.985200881958008,0.16233299672603607,61175.37879629992
28,2461174.8797338,231.7270212,-8.5150068,1,20.35810089111328,0.23625800013542175,61174.37973379996
32,2461173.8386111,231.7269103,-8.5147408,1,20.52720069885254,0.2374269962310791,61173.33861109987
