,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461077.8396991,164.7307661,37.1070941,2,19.05125617980957,0.11274890601634979,61077.33969909977
2,2461075.883912,164.7307712,37.1070974,2,18.956600189208984,0.11002899706363678,61075.383911999874
3,2461073.9279167,164.7307504,37.10708,2,19.024799346923828,0.17262400686740875,61073.42791670002
6,2461071.8616551,164.7307928,37.1071006,2,18.853200912475586,0.13943900167942047,61071.36165509978
7,2461069.9665162,164.7307372,37.1070957,2,18.78459930419922,0.08689799904823303,61069.46651619999
9,2461061.9497569,164.730795,37.1070848,1,19.940399169921875,0.1419059932231903,61061.44975689985
10,2461061.8603356,164.73076,37.1070977,2,18.642499923706055,0.07542499899864197,61061.3603356001
11,2461059.9334606,164.7307622,37.1071229,2,18.649900436401367,0.07057700306177139,61059.43346060021
12,2461059.9081829,164.7307333,37.1070859,1,19.750699996948242,0.11856299638748169,61059.40818289993
13,2461058.0342361,164.7308681,37.1071433,1,19.664600372314453,0.1609009951353073,61057.53423610004
14,2461057.9706829,164.7308353,37.1070293,2,18.635900497436523,0.10487300157546997,61057.47068289993
15,2461056.032662,164.7307568,37.107081,1,19.601699829101562,0.15626199543476105,61055.53266200004
16,2461056.0107639,164.7307349,37.1071123,2,18.605100631713867,0.06846299767494202,61055.51076389989
17,2461054.0027199,164.73076,37.1070906,2,18.630199432373047,0.11073499917984009,61053.502719900105
18,2461053.9066204,164.7306871,37.1070862,1,19.567899703979492,0.13279299437999725,61053.40662040003
19,2461051.8519329,164.7307498,37.1070655,2,18.576799392700195,0.1054999977350235,61051.35193290003
20,2461049.9742361,164.7307791,37.1070739,2,18.516700744628906,0.0983320027589798,61049.47423609998
21,2461049.9023958,164.7306464,37.1070494,1,19.55459976196289,0.2005690038204193,61049.40239580022
22,2461037.9531481,164.7307832,37.107092,2,18.500999450683594,0.12060700356960297,61037.45314810006
23,2461037.9109259,164.7308141,37.1072438,1,19.590200424194336,0.17784099280834198,61037.4109259001
24,2461031.0129051,164.7307449,37.1070991,2,18.506099700927734,0.06400500237941742,61030.512905099895
25,2461030.9539931,164.7307332,37.1070938,1,19.323299407958984,0.08629799634218216,61030.45399310021
26,2461029.0308681,164.7307548,37.1070791,1,19.28529930114746,0.12169499695301056,61028.5308681
27,2461027.0311921,164.7307488,37.1071021,1,19.358600616455078,0.14146199822425842,61026.53119210014
28,2461026.9913889,164.7307488,37.1070756,2,18.52090072631836,0.0843920037150383,61026.491388900205
29,2461022.0336458,164.7307338,37.1070876,1,19.326499938964844,0.13186399638652802,61021.53364579985
30,2461021.9664468,164.7307651,37.1070883,2,18.44260025024414,0.07335600256919861,61021.46644680016
31,2461017.9932986,164.7307422,37.1070834,2,18.497499465942383,0.08659499883651733,61017.49329859996
32,2461017.922662,164.7308137,37.10699,1,19.280799865722656,0.19964499771595,61017.42266200017
33,2461015.8913426,164.7307505,37.1071147,2,18.43549919128418,0.10621900111436844,61015.391342599876
34,2460971.0231944,164.7307465,37.1071082,1,18.095172882080078,0.13430556654930115,60970.52319440013
35,2460970.9675347,164.7307549,37.1070792,2,18.140600204467773,0.1738719940185547,60970.46753469994
