,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460877.7182407,273.4554527,56.4395137,2,19.978910446166992,0.16740542650222778,60877.2182407002
1,2460876.8034144,273.4554846,56.4395354,1,20.534700393676758,0.22882699966430664,60876.3034144002
3,2460875.7872801,273.4556652,56.439599,1,20.23780059814453,0.18128399550914764,60875.28728009993
5,2460873.7822569,273.4554112,56.4395342,2,19.684200286865234,0.17325499653816223,60873.28225689987
8,2460871.7834375,273.4555572,56.4395764,2,19.546199798583984,0.1978369951248169,60871.28343749978
9,2460870.7765046,273.4553365,56.4395298,2,19.543699264526367,0.17156900465488434,60870.276504599955
10,2460870.721956,273.4555433,56.4395699,1,19.714000701904297,0.1723870038986206,60870.2219560002
11,2460868.784213,273.4554335,56.4395095,2,19.57830047607422,0.13470399379730225,60868.28421299998
12,2460868.7250116,273.4554485,56.4395844,1,19.678600311279297,0.19577699899673462,60868.22501160018
14,2460866.7613079,273.4554839,56.4395811,2,19.715423583984375,0.17970216274261475,60866.26130789984
15,2460866.7197106,273.4554716,56.4395626,1,19.698699951171875,0.24611499905586243,60866.2197106001
17,2460864.9222454,273.4554445,56.4395366,1,19.379499435424805,0.136912003159523,60864.42224540003
18,2460863.8023032,273.455594,56.4395661,2,19.26889991760254,0.12183699756860733,60863.30230320012
19,2460863.6959491,273.4555072,56.4395831,1,19.467199325561523,0.13761599361896515,60863.19594909996
20,2460862.9060301,273.455482,56.4395539,1,19.451799392700195,0.12812499701976776,60862.40603009984
21,2460862.841412,273.4554695,56.4395693,2,19.47599983215332,0.11826399713754654,60862.34141199989
22,2460861.913125,273.4554841,56.4395771,1,19.44409942626953,0.10693400353193283,60861.41312499996
23,2460861.8432176,273.455502,56.4395351,2,19.293100357055664,0.0979359969496727,60861.34321760014
24,2460860.9082523,273.4555538,56.4395311,1,19.318599700927734,0.10561499744653702,60860.40825230023
25,2460860.8465046,273.4555033,56.4395635,2,19.295700073242188,0.1111610010266304,60860.34650459979
28,2460858.8367593,273.4554497,56.439513,1,19.326499938964844,0.1312820017337799,60858.33675929997
29,2460858.8052315,273.4555154,56.4395839,2,19.239500045776367,0.08760800212621689,60858.30523149995
30,2460857.8027083,273.4554526,56.439576,1,19.372400283813477,0.14148999750614166,60857.30270829983
34,2460855.785081,273.4554796,56.4396874,1,19.729999542236328,0.21219900250434875,60855.28508100007
35,2460854.8572569,273.4554495,56.4395465,2,19.545400619506836,0.15446999669075012,60854.35725690005
37,2460853.8453472,273.4554956,56.4395448,2,19.54210090637207,0.14087800681591034,60853.345347200055
38,2460852.870162,273.4556077,56.4395858,1,19.62420082092285,0.16974300146102905,60852.37016199995
39,2460852.8243866,273.4554395,56.4395439,2,19.750699996948242,0.1448570042848587,60852.32438659994
40,2460851.8239699,273.4554401,56.4395894,2,19.777799606323242,0.12326300144195557,60851.32396990014
45,2460849.7798727,273.455479,56.4395823,2,20.150999069213867,0.17200399935245514,60849.279872700106
