,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460990.621331,346.1518884,27.8047503,2,19.95682144165039,0.18018938601016998,60990.12133099977
2,2460988.6702546,346.1518972,27.8047493,1,20.61039924621582,0.2506229877471924,60988.17025459977
3,2460986.7596181,346.1518004,27.8047829,2,19.81839942932129,0.1728229969739914,60986.25961809978
5,2460984.7354282,346.1519497,27.8046656,1,19.846399307250977,0.2687639892101288,60984.2354282001
8,2460980.8004514,346.1518413,27.8047151,2,19.537900924682617,0.17544899880886078,60980.300451400224
9,2460980.7163889,346.1519626,27.8047125,1,19.776399612426758,0.23637600243091583,60980.21638889983
10,2460978.7571412,346.1519003,27.8047264,1,19.66010093688965,0.15184399485588074,60978.257141199894
11,2460978.6856481,346.1519004,27.8047351,2,19.465299606323242,0.1351509988307953,60978.185648099985
12,2460976.7678819,346.1518398,27.8046896,2,19.43280029296875,0.12557700276374817,60976.26788190007
13,2460976.7248264,346.1519069,27.8047531,1,19.560800552368164,0.14016999304294586,60976.22482640017
14,2460974.7461458,346.1518597,27.8047248,2,19.278499603271484,0.11087200045585632,60974.24614580022
15,2460974.7279745,346.1518755,27.8047068,1,19.50480079650879,0.12822499871253967,60974.22797450004
16,2460972.7594213,346.1518918,27.8047242,1,19.29319953918457,0.10471499711275101,60972.25942130014
18,2460972.6929282,346.1518842,27.8047055,2,19.309999465942383,0.12234800308942795,60972.19292820012
19,2460969.8508681,346.1518852,27.8047022,2,19.145200729370117,0.10372699797153473,60969.350868099835
20,2460969.7479745,346.151876,27.8047432,1,19.2810001373291,0.10919799655675888,60969.24797450006
21,2460967.7779977,346.1518868,27.8047065,2,19.158300399780273,0.0805170014500618,60967.27799770003
22,2460967.7443634,346.1518938,27.8047337,1,19.23430061340332,0.09340299665927887,60967.244363400154
23,2460965.8407986,346.1518742,27.8047174,1,19.19849967956543,0.10788799822330475,60965.34079860011
24,2460965.7863773,346.1518651,27.8047346,2,19.203800201416016,0.11782799661159515,60965.28637730004
25,2460960.8381019,346.1519032,27.8047567,2,19.353700637817383,0.10377799719572067,60960.33810190018
26,2460960.7240278,346.151881,27.8047315,1,19.31730079650879,0.08925800025463104,60960.22402779991
28,2460957.7243519,346.1518706,27.8047473,2,19.57469940185547,0.18929600715637207,60957.224351900164
30,2460955.7327083,346.1519756,27.8048438,1,19.731199264526367,0.2940939962863922,60955.2327083
32,2460953.7083218,346.1518091,27.804837,2,20.116100311279297,0.24841199815273285,60953.20832179999
