,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460212.841956,339.9471018,3.6938505,2,19.702518463134766,0.14144209027290344,60212.341955999844
3,2460209.7528588,339.9470538,3.6937381,2,19.698699951171875,0.15302599966526031,60209.25285879988
4,2460206.8104514,339.9471543,3.6938403,1,20.154699325561523,0.17429199814796448,60206.3104514
5,2460206.6916898,339.9471789,3.6939034,2,19.652700424194336,0.15494899451732635,60206.191689800005
6,2460204.8928356,339.9471852,3.6938772,2,19.590299606323242,0.10692799836397171,60204.392835599836
7,2460202.7556481,339.947152,3.6939153,2,19.45709991455078,0.11581999808549881,60202.25564809982
8,2460202.7145718,339.9470953,3.6938712,1,19.659299850463867,0.12839099764823914,60202.21457180008
9,2460200.9036806,339.9471129,3.6938657,2,19.216299057006836,0.0987740010023117,60200.403680600226
10,2460200.8854167,339.9471272,3.6939425,1,19.52750015258789,0.1415729969739914,60200.38541670004
12,2460196.8664236,339.9471332,3.6938893,2,19.198400497436523,0.10682900249958038,60196.36642359989
13,2460194.7977894,339.9471346,3.6938388,1,19.31290054321289,0.09835100173950195,60194.29778939998
14,2460194.7279051,339.9471172,3.693887,2,19.295299530029297,0.08670700341463089,60194.22790510021
15,2460191.8853356,339.9470871,3.6938559,1,19.159099578857422,0.12962399423122406,60191.3853356
18,2460183.9367477,339.9471094,3.6937796,1,20.269500732421875,0.2511169910430908,60183.436747699976
