,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459062.9837037,26.6123242,20.0690299,2,20.499300003051758,0.17770500481128693,59062.483703699894
1,2459062.9446412,26.6123741,20.0691104,1,20.428300857543945,0.3170030117034912,59062.444641199894
2,2459061.968206,26.6123748,20.0690091,1,20.32379913330078,0.23982399702072144,59061.46820600005
3,2459061.8856597,26.6123994,20.0690165,2,20.202499389648438,0.23272499442100525,59061.385659699794
4,2459060.9976736,26.6123434,20.0690308,1,20.2898006439209,0.3147610127925873,59060.49767359998
5,2459060.980463,26.6124303,20.0690703,1,20.235000610351562,0.19269399344921112,59060.480463000014
6,2459060.9663889,26.6122741,20.0691402,1,20.44099998474121,0.2571200132369995,59060.46638889983
7,2459060.944838,26.6124159,20.0690876,2,20.227500915527344,0.2016250044107437,59060.444837999996
8,2459060.9434028,26.61226,20.0690971,2,20.221900939941406,0.16122600436210632,59060.44340279978
9,2459059.9658796,26.6123503,20.069055,2,20.116600036621094,0.13761700689792633,59059.46587960003
10,2459059.9630671,26.6123508,20.0690629,2,20.14240074157715,0.13861699402332306,59059.46306709992
11,2459059.9251736,26.6123934,20.0691191,1,20.21579933166504,0.17484800517559052,59059.425173600204
12,2459059.9223727,26.6123545,20.0691004,1,20.282800674438477,0.24500299990177155,59059.42237270018
13,2459057.9733681,26.6123207,20.0690442,2,20.196300506591797,0.2204660028219223,59057.47336809989
14,2459057.9647454,26.6123538,20.0690733,2,20.15920066833496,0.1772869974374771,59057.46474540001
15,2459057.9233218,26.612368,20.0690154,1,20.120800018310547,0.17034099996089935,59057.42332179984
16,2459057.9223843,26.6122209,20.0691191,1,20.2549991607666,0.24390800297260284,59057.4223842998
17,2459056.9806713,26.6123046,20.0690468,2,20.20989990234375,0.17462000250816345,59056.48067130009
18,2459056.9661458,26.6123851,20.0691091,2,20.199899673461914,0.16785000264644623,59056.46614579996
19,2459056.9647454,26.6123076,20.0690767,2,20.261699676513672,0.19857199490070343,59056.46474540001
20,2459056.9462384,26.6124236,20.0690255,1,20.01930046081543,0.159279003739357,59056.44623839995
21,2459056.944838,26.6122082,20.0690794,1,20.196199417114258,0.2893809974193573,59056.444837999996
22,2459055.9956829,26.6123954,20.0690926,2,20.2273006439209,0.19909200072288513,59055.49568289984
23,2459055.9708796,26.6123503,20.0690611,2,20.11400032043457,0.14603100717067719,59055.47087959992
24,2459055.9628356,26.6122441,20.0690459,2,20.292299270629883,0.20690999925136566,59055.462835600134
25,2459055.9282292,26.6123152,20.0690634,1,20.05139923095703,0.19764100015163422,59055.42822920019
26,2459055.9268287,26.6123414,20.0691115,1,20.03730010986328,0.18014100193977356,59055.42682870012
27,2459054.9626273,26.6124239,20.069077,1,19.9685001373291,0.1535709947347641,59054.46262730006
