,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460061.9852778,344.6471227,36.7107879,2,19.329029083251953,0.1418459713459015,60061.48527779989
1,2460061.9802546,344.6472572,36.7107624,2,19.30590057373047,0.16780899465084076,60061.480254599825
5,2460055.0006829,344.6473035,36.7107948,2,19.271499633789062,0.1535310000181198,60054.500682900194
6,2460054.9983102,344.6472385,36.7105824,2,19.49970054626465,0.19397200644016266,60054.49831019994
14,2460051.0083796,344.6472852,36.7106711,2,19.452199935913086,0.17936499416828156,60050.50837960001
21,2460050.0027431,344.6474416,36.7106699,2,19.474700927734375,0.13779200613498688,60049.502743099816
29,2460046.0121875,344.6472755,36.7107395,2,19.264999389648438,0.1485619992017746,60045.51218750002
33,2460045.0158681,344.6472569,36.7107697,2,19.438400268554688,0.20022399723529816,60044.51586809987
36,2460045.0087616,344.6472356,36.7107373,2,19.39889907836914,0.19799399375915527,60044.508761600126
39,2460044.0134259,344.6474095,36.7106824,2,19.239999771118164,0.16338999569416046,60043.513425900135
40,2460044.0110532,344.6473112,36.7108224,2,19.31369972229004,0.1892700046300888,60043.51105319988
44,2460043.0164815,344.6472104,36.7107379,2,19.081899642944336,0.18081100285053253,60042.51648150012
48,2460037.023044,344.6472314,36.7108239,2,18.912200927734375,0.15843500196933746,60036.523043999914
49,2460037.0206713,344.6472156,36.710716,2,18.909400939941406,0.12221799790859222,60036.520671300124
