,jd,ra,dec,fid,magpsf,sigmapsf,mjd
44,2459296.8016319,138.5375098,40.0782123,1,19.375900268554688,0.2943260073661804,59296.301631900016
46,2459293.780625,138.5375278,40.078019,1,19.11680030822754,0.08854799717664719,59293.28062500013
47,2459293.7221412,138.5375395,40.0779638,2,20.560300827026367,0.2809300124645233,59293.22214120021
48,2459291.7502662,138.5375015,40.0780299,2,20.326400756835938,0.16119599342346191,59291.25026619993
49,2459281.8270023,138.5375686,40.0780016,1,18.981800079345703,0.11463700234889984,59281.32700229995
50,2459281.7353472,138.5375897,40.0780089,2,20.230100631713867,0.1900559961795807,59281.235347200185
51,2459278.7434375,138.5375586,40.0780437,1,18.897499084472656,0.0933850035071373,59278.243437500205
52,2459278.6821759,138.5376646,40.0781563,2,20.159000396728516,0.19800099730491638,59278.182175899856
54,2459275.6661458,138.5375549,40.0780128,1,18.87529945373535,0.06475300341844559,59275.16614580015
55,2459273.7962731,138.5375493,40.0779192,1,18.884199142456055,0.19291700422763824,59273.29627310019
57,2459271.8589468,138.5374673,40.0780135,1,18.74220085144043,0.170196995139122,59271.35894680023
59,2459269.8351389,138.5376675,40.0780662,2,19.84480094909668,0.2386319935321808,59269.335138900205
60,2459269.7772801,138.5375184,40.078024,1,18.874399185180664,0.13236099481582642,59269.277280100156
61,2459267.8264005,138.5375234,40.0780525,2,19.9375,0.18928200006484985,59267.32640049979
62,2459267.7850116,138.5374769,40.0779987,1,18.77400016784668,0.07787299901247025,59267.28501159977
63,2459265.882662,138.5375435,40.0780205,1,18.79509925842285,0.0714849978685379,59265.382662000135
64,2459265.7803125,138.5375611,40.0779901,2,19.94969940185547,0.17007799446582794,59265.28031249996
65,2459263.848912,138.5375539,40.0779951,1,18.725099563598633,0.0887639969587326,59263.34891200019
66,2459263.7410417,138.5375343,40.0778948,2,20.036399841308594,0.31687599420547485,59263.24104169989
67,2459260.8878241,138.53752,40.0780184,2,19.712200164794922,0.18995900452136993,59260.38782409998
68,2459260.7949653,138.5375406,40.078005,1,18.688199996948242,0.10682199895381927,59260.29496529978
69,2459256.8049653,138.5375382,40.0779957,1,18.603300094604492,0.07555899769067764,59256.30496530002
70,2459256.7409491,138.5375036,40.0780091,2,19.55229949951172,0.10934200137853622,59256.24094909988
71,2459253.8229977,138.5375322,40.0780188,2,19.630699157714844,0.1263429969549179,59253.32299769996
72,2459253.763125,138.5375327,40.0780215,1,18.563199996948242,0.06515999883413315,59253.263125000056
73,2459251.9097222,138.5375424,40.0780207,1,18.56529998779297,0.06999500095844269,59251.40972220013
74,2459251.8298495,138.5375302,40.0780225,2,19.6825008392334,0.14322300255298615,59251.32984950021
75,2459249.8290394,138.5375468,40.0779931,2,19.396900177001953,0.13955999910831451,59249.32903939998
76,2459249.7799769,138.5376001,40.0779871,1,18.575700759887695,0.16105200350284576,59249.2799769002
77,2459233.8748148,138.5375712,40.0780204,1,18.345600128173828,0.06567999720573425,59233.37481479999
78,2459231.8815509,138.5375277,40.0780031,1,18.244199752807617,0.07649199664592743,59231.38155090017
79,2459231.8697685,138.5375081,40.0780207,2,19.094100952148438,0.08560200035572052,59231.36976849986
80,2459229.8375231,138.5375545,40.0779985,1,18.21030044555664,0.0757249966263771,59229.337523099966
81,2459227.9371875,138.5375321,40.0780069,1,18.212299346923828,0.05348199978470802,59227.43718749983
82,2459227.8188657,138.5375213,40.0780204,2,19.012500762939453,0.07962299883365631,59227.31886570016
83,2459225.9542245,138.5375482,40.0779996,1,18.190399169921875,0.07296200096607208,59225.454224499874
84,2459223.9539352,138.537543,40.0779966,2,18.90530014038086,0.08742699772119522,59223.45393519988
85,2459223.8859375,138.5375301,40.0780121,1,18.124799728393555,0.06229700148105621,59223.385937499814
86,2459221.8712731,138.5375248,40.0780101,2,18.825700759887695,0.06951700150966644,59221.37127309991
87,2459221.8437037,138.5375238,40.0780147,1,18.11870002746582,0.05567999929189682,59221.34370370023
88,2459219.9058449,138.537511,40.0780286,1,18.127500534057617,0.06644400209188461,59219.405844899826
89,2459219.8429745,138.5375351,40.0780198,2,18.79170036315918,0.09581500291824341,59219.3429744998
90,2459217.9333912,138.5375313,40.0780113,1,18.077299118041992,0.0577940009534359,59217.43339119991
91,2459217.860544,138.537568,40.0780242,2,18.70789909362793,0.08377300202846527,59217.36054399982
92,2459215.9253588,138.5375572,40.0779177,1,18.021799087524414,0.11785700172185898,59215.42535880022
94,2459206.9471412,138.5375392,40.0780195,2,18.538400650024414,0.1300169974565506,59206.44714119984
95,2459206.8781597,138.5375417,40.0780178,1,17.92020034790039,0.125668004155159,59206.37815969996
96,2459204.9477894,138.5375499,40.0780007,1,17.86370086669922,0.060812000185251236,59204.447789399885
97,2459204.9234144,138.5375181,40.078007,2,18.43269920349121,0.05465799942612648,59204.42341439985
98,2459202.9983218,138.5375322,40.0780066,1,17.852399826049805,0.04834200069308281,59202.49832180003
99,2459202.9116898,138.5375279,40.0780107,2,18.341800689697266,0.06151600182056427,59202.41168980021
100,2459199.9362731,138.5375398,40.078016,1,17.77910041809082,0.055403001606464386,59199.436273099855
101,2459199.9086574,138.5375396,40.0780042,2,18.269500732421875,0.058740999549627304,59199.40865739994
102,2459196.971331,138.5375753,40.0780067,2,18.1658992767334,0.05779799818992615,59196.47133099986
103,2459196.9431597,138.5375383,40.0780119,1,17.718299865722656,0.03522700071334839,59196.443159699906
104,2459194.9738657,138.537557,40.0780052,2,18.161699295043945,0.06948599964380264,59194.473865699954
105,2459194.9477199,138.5375386,40.0780186,1,17.717100143432617,0.04831400141119957,59194.44771989994
106,2459192.9141204,138.5375552,40.0780217,1,17.65060043334961,0.08574499934911728,59192.41412039986
107,2459189.9963542,138.5375052,40.0780152,1,17.65060043334961,0.03790200129151344,59189.496354199946
108,2459189.9498843,138.537508,40.0780416,2,17.979700088500977,0.16210299730300903,59189.44988430012
109,2459188.0126042,138.5374978,40.0779965,1,17.623300552368164,0.059613000601530075,59187.512604199816
110,2459187.9427894,138.537546,40.0780022,2,17.941699981689453,0.07914900034666061,59187.4427894
111,2459185.9977199,138.5375215,40.0780164,1,17.510799407958984,0.054336998611688614,59185.49771990022
112,2459185.886875,138.5375133,40.0780221,2,17.86669921875,0.04920699819922447,59185.38687499985
113,2459184.0131019,138.5375445,40.0780328,2,17.853099822998047,0.0812629982829094,59183.5131019
114,2459182.0357523,138.5375386,40.0780224,1,17.510900497436523,0.05011399835348129,59181.53575230017
115,2459181.9747801,138.5375295,40.0780069,2,17.754600524902344,0.0519540011882782,59181.47478009993
116,2459179.9673958,138.5375328,40.078005,1,17.502399444580078,0.03767300024628639,59179.467395800166
117,2459176.0325116,138.5375257,40.0780264,1,17.408700942993164,0.06341099739074707,59175.53251159983
118,2459176.0108912,138.537534,40.0780354,2,17.556100845336914,0.051920998841524124,59175.51089120004
119,2459174.0142245,138.5375138,40.0780244,2,17.51490020751953,0.04879999905824661,59173.51422449993
120,2459173.9651389,138.5375392,40.0780151,1,17.410999298095703,0.04098900035023689,59173.465138900094
121,2459171.0318056,138.5375246,40.0780232,2,17.426799774169922,0.036692000925540924,59170.53180560004
122,2459170.9674769,138.5375274,40.0780082,1,17.34670066833496,0.033535998314619064,59170.4674769002
123,2459168.9887963,138.5375248,40.0780122,1,17.32349967956543,0.032065000385046005,59168.48879629979
124,2459168.9459491,138.5375258,40.0780033,2,17.395099639892578,0.049600999802351,59168.44594909996
125,2459166.0098611,138.5375279,40.0780052,1,17.2637996673584,0.037512000650167465,59165.5098611
126,2459165.9916204,138.5375297,40.0780225,2,17.25860023498535,0.04267499968409538,59165.49162039999
127,2459159.9653356,138.5375182,40.0780289,2,17.073299407958984,0.035064999014139175,59159.46533560008
128,2459158.0149769,138.5375339,40.0780121,1,17.16830062866211,0.035360999405384064,59157.51497690007
129,2459157.9630903,138.5375289,40.0780125,2,17.020299911499023,0.03818000108003616,59157.463090300094
130,2459156.0126968,138.5375147,40.0780186,1,17.096799850463867,0.037275999784469604,59155.51269679982
131,2459155.9786921,138.5375199,40.0780365,2,16.969900131225586,0.03752699866890907,59155.47869209992
132,2459153.9859028,138.5375231,40.0780133,2,16.877500534057617,0.041002001613378525,59153.485902800225
133,2459152.0191435,138.537525,40.0780067,2,16.810400009155273,0.02977900020778179,59151.5191434999
134,2459151.9952199,138.5375455,40.0780032,1,17.05109977722168,0.040293000638484955,59151.49521989981
135,2459150.0103125,138.5375217,40.0780018,1,17.05660057067871,0.04188799858093262,59149.510312499944
136,2459149.889294,138.5374887,40.0780212,2,16.756200790405273,0.03861499950289726,59149.38929399988
137,2459146.0151042,138.5375294,40.0780075,2,16.606399536132812,0.03158299997448921,59145.515104200225
138,2459145.9753125,138.537533,40.0780075,1,16.968399047851562,0.035027001053094864,59145.475312499795
139,2459144.0160069,138.5375301,40.0780151,1,16.928199768066406,0.03150299936532974,59143.5160069
140,2459143.990544,138.5375334,40.0780099,2,16.572599411010742,0.031615000218153,59143.490544000175
141,2459142.0094444,138.5375131,40.0780116,2,16.49880027770996,0.028543999418616295,59141.5094444002
142,2459141.9707523,138.5375312,40.0780123,1,16.89069938659668,0.03413499891757965,59141.47075230023
143,2459139.995544,138.5375199,40.0780248,2,16.431400299072266,0.03247800096869469,59139.49554400006
144,2459139.9512731,138.537531,40.0780155,1,16.85740089416504,0.04210500046610832,59139.451273099985
145,2459138.0103472,138.5375143,40.0780106,2,16.358200073242188,0.032343000173568726,59137.51034720009
146,2459137.9543171,138.5375295,40.0780118,1,16.840499877929688,0.04037100076675415,59137.45431709988
147,2459136.0091319,138.5375202,40.0780239,2,16.30929946899414,0.03551499918103218,59135.509131900035
148,2459135.9695255,138.5375379,40.0780139,1,16.786800384521484,0.03558100014925003,59135.4695255002
149,2459131.0267824,138.5375278,40.078008,2,16.113399505615234,0.033695999532938004,59130.526782399975
150,2459130.9964815,138.5375423,40.0780083,1,16.736900329589844,0.033976998180150986,59130.4964815001
151,2459129.0283449,138.5375151,40.0780276,2,15.9975004196167,0.022359000518918037,59128.52834489988
152,2459128.9550231,138.5375398,40.0779996,1,16.680599212646484,0.03426700085401535,59128.455023100134
153,2459127.0115278,138.537514,40.0780176,2,15.967499732971191,0.025189999490976334,59126.5115278
154,2459126.9906829,138.5375431,40.0780172,1,16.596799850463867,0.03327900171279907,59126.49068289995
155,2459125.0116319,138.5375168,40.0780233,1,16.568199157714844,0.03259100019931793,59124.51163189998
156,2459124.9562963,138.5375236,40.0780087,2,15.893099784851074,0.030912000685930252,59124.45629630005
