,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460576.6873148,283.4401275,48.9458361,2,19.66986083984375,0.1501307189464569,60576.18731479999
1,2460576.6568403,283.4402512,48.9458227,3,19.532699584960938,0.13915599882602692,60576.15684030019
2,2460576.6390394,283.4401532,48.9459006,1,19.82539939880371,0.14121800661087036,60576.139039400034
3,2460575.7244444,283.4401086,48.9458041,3,19.510900497436523,0.16810399293899536,60575.22444440005
4,2460575.6757523,283.4401631,48.9458575,2,19.6924991607666,0.15527300536632538,60575.17575229984
5,2460575.6663889,283.4401364,48.9458633,1,19.843399047851562,0.12958799302577972,60575.16638890002
7,2460571.641169,283.4400416,48.9459792,1,19.731599807739258,0.22151799499988556,60571.14116899995
8,2460568.7831713,283.4400387,48.945768,1,19.642200469970703,0.2486799955368042,60568.283171299845
9,2460568.6820949,283.4400566,48.9458485,2,19.613000869750977,0.15209199488162994,60568.18209489994
10,2460566.7528935,283.4401799,48.9457353,1,19.372600555419922,0.2513839900493622,60566.25289350003
11,2460566.6843403,283.4401428,48.9457674,2,19.64430046081543,0.15694700181484222,60566.18434030004
13,2460561.7889236,283.4402869,48.945755,2,19.568199157714844,0.16114600002765656,60561.28892360022
14,2460561.7610301,283.4401275,48.9458703,1,19.554899215698242,0.1856510043144226,60561.26103009982
15,2460559.6945023,283.4402224,48.9458309,2,19.525299072265625,0.13849300146102905,60559.19450230012
16,2460557.7185185,283.4401375,48.9458549,2,19.882299423217773,0.17662499845027924,60557.218518500216
17,2460557.7017593,283.4400623,48.9458514,1,19.72599983215332,0.13883599638938904,60557.201759300195
18,2460555.7321991,283.4401428,48.9458076,1,19.82379913330078,0.12864500284194946,60555.232199099846
