,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459782.7341088,226.0452248,18.1343868,2,20.06244468688965,0.204181969165802,59782.23410880007
3,2459778.7364699,226.0452628,18.1344154,2,19.757299423217773,0.19088299572467804,59778.23646989977
4,2459778.686169,226.0452273,18.134414,2,19.892000198364258,0.16335999965667725,59778.18616899988
5,2459776.7270949,226.0452281,18.1343587,2,19.931299209594727,0.16519799828529358,59776.22709489986
6,2459776.705787,226.0452528,18.1344093,2,19.81130027770996,0.12696099281311035,59776.20578699978
7,2459774.7443519,226.0451659,18.1343891,2,19.821399688720703,0.24458099901676178,59774.24435190018
9,2459772.7336111,226.0452211,18.1343966,2,19.786500930786133,0.2496429979801178,59772.23361109989
10,2459772.6928125,226.0452715,18.1344393,2,19.707700729370117,0.23375999927520752,59772.192812500056
13,2459768.8175694,226.0453353,18.1344013,1,20.25309944152832,0.3560270071029663,59768.317569400184
14,2459768.7543634,226.0452667,18.1343206,1,20.281700134277344,0.33027198910713196,59768.25436339993
15,2459765.713287,226.0452428,18.1343733,2,19.227800369262695,0.12434899806976318,59765.21328700008
16,2459763.7564468,226.0452781,18.1343498,2,19.201799392700195,0.10383599996566772,59763.256446800195
17,2459763.7289236,226.0452254,18.1343796,1,20.056400299072266,0.14209599792957306,59763.22892360017
18,2459761.7701505,226.0452465,18.1343901,1,19.78660011291504,0.15613099932670593,59761.270150499884
19,2459761.7113889,226.0452262,18.1343719,2,19.09429931640625,0.11953900009393692,59761.211388899945
20,2459759.7139583,226.0452658,18.1343732,1,19.72879981994629,0.16499599814414978,59759.213958300184
21,2459759.7067477,226.0452434,18.1343636,2,19.086000442504883,0.09061100333929062,59759.206747699995
22,2459757.7749074,226.0452445,18.1343266,1,19.654800415039062,0.12019100040197372,59757.2749073999
23,2459757.7334838,226.0452546,18.1343812,1,19.678600311279297,0.12418600171804428,59757.2334838002
24,2459754.7353472,226.0452406,18.1343908,1,19.468399047851562,0.10569699853658676,59754.235347200185
25,2459752.7536343,226.0452543,18.1344181,2,19.135099411010742,0.12472400069236755,59752.25363430008
26,2459752.7234722,226.0452478,18.1343968,1,19.4960994720459,0.14393000304698944,59752.22347219987
27,2459750.7514236,226.045256,18.1343708,1,19.484600067138672,0.1279280036687851,59750.25142360013
28,2459750.7086921,226.0452566,18.1343697,2,19.2406005859375,0.08757799863815308,59750.2086920999
29,2459748.8005324,226.0452466,18.1343814,2,19.283899307250977,0.1361989974975586,59748.30053240014
30,2459748.7525347,226.045257,18.1344058,1,19.579200744628906,0.12265600264072418,59748.25253470009
