,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460490.8377431,285.38013,25.5029674,1,19.726667404174805,0.13805630803108215,60490.33774309978
1,2460488.9021181,285.3801477,25.5029371,1,19.819799423217773,0.155116006731987,60488.40211809985
3,2460485.8693403,285.3800774,25.5030132,2,20.04599952697754,0.23643499612808228,60485.369340300094
7,2460479.9048148,285.3801196,25.5030081,1,19.1299991607666,0.09152700006961823,60479.40481479978
8,2460479.8170486,285.3801337,25.5029547,2,19.038700103759766,0.10906799882650375,60479.31704859994
9,2460476.8409606,285.3801147,25.5029676,2,18.77280044555664,0.08388400077819824,60476.34096059995
10,2460474.9261806,285.3801395,25.5029722,1,18.708099365234375,0.0686350017786026,60474.42618060019
11,2460474.8886458,285.3801271,25.5029612,2,18.578500747680664,0.07824700325727463,60474.38864579983
12,2460472.9445949,285.3801401,25.5029644,1,18.362600326538086,0.06865300238132477,60472.444594900124
13,2460470.9166667,285.3801156,25.5029374,1,18.05900001525879,0.0626939982175827,60470.41666670004
14,2460470.8593403,285.3801412,25.5029486,2,18.074100494384766,0.0638049989938736,60470.35934029985
15,2460464.8940509,285.3801345,25.5029657,1,17.482500076293945,0.05296900123357773,60464.39405089989
