,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461077.8223611,108.8835119,48.3141225,2,19.81046485900879,0.18990983068943024,61077.3223611
1,2461075.7859259,108.8836775,48.3140794,2,19.718700408935547,0.19059699773788452,61075.2859259001
2,2461075.6450347,108.8834229,48.3140216,1,19.770099639892578,0.14363299310207367,61075.14503470017
3,2461073.7842708,108.883632,48.3141939,1,19.574899673461914,0.21987800300121307,61073.284270800184
5,2461071.7047569,108.8837099,48.3140197,2,19.443500518798828,0.2464420050382614,61071.2047569002
8,2461067.6534838,108.8835369,48.3141502,1,19.437400817871094,0.1701740026473999,61067.153483800124
9,2461065.8368634,108.8835406,48.314181,2,19.271499633789062,0.1175680011510849,61065.33686339995
10,2461065.7581597,108.8835425,48.3141426,1,19.274599075317383,0.12702800333499908,61065.25815969985
11,2461060.8389931,108.8834858,48.3141443,1,19.412700653076172,0.11376199871301651,61060.338993099984
12,2461060.7357176,108.8835517,48.3141592,2,19.38360023498535,0.1139959990978241,61060.23571760021
13,2461058.8115509,108.8835369,48.3141087,2,19.479700088500977,0.22339600324630737,61058.311550899874
14,2461058.755706,108.8835086,48.3141508,1,19.481599807739258,0.13357900083065033,61058.25570600014
15,2461056.8175463,108.8835057,48.3141516,1,19.7012996673584,0.1456490010023117,61056.317546300124
16,2461056.7315972,108.8835594,48.3141548,2,19.728599548339844,0.13668300211429596,61056.231597200036
