,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.650544,40.2134624,2.2300587,1,19.469633102416992,0.15184606611728668,61076.15054399986
2,2461074.6306134,40.2132985,2.2301483,1,19.446500778198242,0.18439899384975433,61074.130613400135
7,2461061.6959375,40.2133559,2.2300747,1,19.72760009765625,0.14382800459861755,61061.19593749987
10,2461059.7065509,40.2133359,2.229956,1,19.646400451660156,0.15340200066566467,61059.20655089989
11,2461057.6720833,40.2131557,2.2298939,1,19.53059959411621,0.22165699303150177,61057.17208330007
12,2461057.6069792,40.2131602,2.2299232,2,19.38909912109375,0.15255600214004517,61057.10697920015
13,2461055.7560301,40.2132658,2.2301214,2,19.24169921875,0.16453999280929565,61055.25603009993
14,2461055.6743287,40.2133917,2.2300316,1,19.54599952697754,0.16102099418640137,61055.174328700174
15,2461053.6930208,40.2132566,2.2299901,2,19.26959991455078,0.158719003200531,61053.19302080013
18,2461049.6221181,40.2132121,2.2301468,2,19.61549949645996,0.16692499816417694,61049.12211810006
20,2461031.6926157,40.2133443,2.2299467,1,19.44770050048828,0.1159600019454956,61031.192615699954
22,2461029.7142245,40.2133501,2.2299962,1,19.56369972229004,0.12963099777698517,61029.214224500116
23,2461029.6733218,40.2132631,2.2300839,2,19.328699111938477,0.12734700739383698,61029.17332179984
24,2461027.6840046,40.2132722,2.2300175,1,19.603200912475586,0.11171399801969528,61027.18400460016
25,2461027.649838,40.213282,2.2300218,2,19.427099227905273,0.12850600481033325,61027.14983800007
27,2461021.6503241,40.2133205,2.2300459,1,19.357099533081055,0.1354369968175888,61021.15032410016
28,2461017.7611111,40.2133905,2.2300215,1,19.559999465942383,0.12671500444412231,61017.261111100204
29,2461017.7321412,40.2133702,2.2299922,2,19.545799255371094,0.13664300739765167,61017.23214119999
31,2461015.7118866,40.2133967,2.2300333,1,19.49570083618164,0.17590799927711487,61015.211886600126
32,2460948.9212384,40.2132649,2.2299749,1,19.667020797729492,0.11690249294042587,60948.42123840004
33,2460948.916412,40.213306,2.2299722,2,19.452436447143555,0.13990187644958496,60948.41641200008
35,2460935.8775926,40.2133211,2.2300693,1,19.818700790405273,0.1519870012998581,60935.37759259995
36,2460933.9221296,40.2133236,2.230069,1,19.703399658203125,0.17553099989891052,60933.42212959984
