,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460121.7359144,206.9288776,16.2408123,2,19.642759323120117,0.1757568120956421,60121.23591439985
1,2460121.7248611,206.9287496,16.2408787,1,20.108400344848633,0.2171880006790161,60121.22486109985
2,2460119.7408218,206.9287506,16.2407631,1,20.142799377441406,0.20039600133895874,60119.240821800195
3,2460119.7010069,206.9287791,16.2408221,2,19.647499084472656,0.18183200061321259,60119.20100690005
4,2460117.8516204,206.9287119,16.2407996,2,19.48710060119629,0.1982329934835434,60117.35162039986
5,2460117.7585301,206.928661,16.2408256,1,19.65880012512207,0.18638700246810913,60117.258530099876
6,2460115.7975,206.928782,16.2407436,2,19.329999923706055,0.13294099271297455,60115.29749999987
7,2460115.7570255,206.9287424,16.2407987,1,19.621400833129883,0.11559999734163284,60115.25702549983
8,2460113.7556597,206.9287309,16.2407958,1,19.458200454711914,0.10911399871110916,60113.255659699906
9,2460111.7665278,206.928727,16.2408174,1,19.339500427246094,0.1175139993429184,60111.26652779989
10,2460111.7265394,206.9287391,16.2408113,2,19.270700454711914,0.1462779939174652,60111.22653939994
11,2460109.7136574,206.9287349,16.2408284,1,19.343000411987305,0.10466799885034561,60109.213657400105
12,2460109.7054051,206.9287281,16.2408162,2,19.169200897216797,0.1192919984459877,60109.20540509978
14,2460105.7289005,206.9287245,16.2408049,1,19.132999420166016,0.06390099972486496,60105.22890050011
15,2460103.7331944,206.9287394,16.2408142,1,19.171600341796875,0.09548799693584442,60103.23319440009
17,2460101.8388426,206.928786,16.2407411,2,19.167999267578125,0.15506300330162048,60101.33884260012
18,2460101.7786806,206.9287516,16.2408195,1,19.23200035095215,0.12724100053310394,60101.278680600226
19,2460099.859456,206.9289749,16.2408014,2,18.96419906616211,0.28530898690223694,60099.35945599992
20,2460099.7275,206.9287667,16.2407758,1,19.147600173950195,0.16884900629520416,60099.22750000004
21,2460097.7319676,206.9286822,16.2408578,2,19.404499053955078,0.19633300602436066,60097.23196760006
22,2460092.8602546,206.9287557,16.240816,1,19.55299949645996,0.12086799740791321,60092.36025460018
23,2460090.8023148,206.9288192,16.2406811,2,20.045000076293945,0.24320000410079956,60090.30231480021
24,2460090.7896412,206.9287828,16.2407617,1,19.972400665283203,0.19834299385547638,60090.2896412001
25,2460088.7991551,206.9287425,16.2407902,1,20.3257999420166,0.17495599389076233,60088.29915509978
26,2460088.7583218,206.928842,16.240599,2,20.316099166870117,0.2916499972343445,60088.2583217998
27,2460086.7782176,206.9287449,16.2407085,1,20.918399810791016,0.24856799840927124,60086.27821760019
