,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.8557292,273.9897255,-8.6266296,2,16.28276252746582,0.04167203977704048,61194.355729199946
3,2461192.8396759,273.9897542,-8.6266434,2,16.28890037536621,0.034398000687360764,61192.33967590006
5,2461191.8193171,273.9897358,-8.6266217,2,16.289600372314453,0.043278999626636505,61191.319317100104
6,2461185.8996412,273.9897806,-8.6267112,1,19.874399185180664,0.14761699736118317,61185.39964119997
7,2461185.8957407,273.989811,-8.6265654,3,17.185300827026367,0.05601999908685684,61185.395740699954
8,2461185.8957407,273.989811,-8.6265654,3,17.185300827026367,0.05601999908685684,61185.395740699954
9,2461185.8477662,273.9897707,-8.6266513,2,16.282499313354492,0.04604300111532211,61185.34776620008
10,2461185.8477662,273.9897707,-8.6266513,2,16.282499313354492,0.04604300111532211,61185.34776620008
11,2461184.9015972,273.9897342,-8.6267137,1,19.90220069885254,0.18553400039672852,61184.40159719996
13,2461184.8614583,273.9897436,-8.6266705,2,16.27720069885254,0.0427899993956089,61184.36145830015
14,2461184.8614583,273.9897436,-8.6266705,2,16.27720069885254,0.0427899993956089,61184.36145830015
15,2461183.9412153,273.9897014,-8.6266522,1,19.79330062866211,0.1329980045557022,61183.4412153
16,2461183.9169097,273.9897433,-8.6266409,2,16.284000396728516,0.04321499913930893,61183.416909699794
18,2461181.9138773,273.9897439,-8.6266438,2,16.254100799560547,0.03994400054216385,61181.41387729999
19,2461181.8255208,273.9898607,-8.6267894,3,16.83300018310547,0.13568100333213806,61181.32552079996
20,2461181.8255208,273.9898607,-8.6267894,3,16.83300018310547,0.13568100333213806,61181.32552079996
21,2461180.9600579,273.989722,-8.6265518,3,16.65060043334961,0.07088299840688705,61180.46005789982
22,2461180.9600579,273.989722,-8.6265518,3,16.65060043334961,0.07088299840688705,61180.46005789982
23,2461180.8973611,273.9896947,-8.6266794,1,19.808399200439453,0.18546000123023987,61180.397361100186
24,2461176.9007986,273.9897463,-8.6266588,2,16.235288619995117,0.03830908611416817,61176.40079860017
25,2461176.9007986,273.9897463,-8.6266588,2,16.235300064086914,0.0383090004324913,61176.40079860017
26,2461176.8700231,273.9897767,-8.6266665,3,16.5492000579834,0.049865998327732086,61176.37002310017
27,2461176.8700231,273.9897767,-8.6266665,3,16.5492000579834,0.049865998327732086,61176.37002310017
28,2461175.9606829,273.9896622,-8.6266608,3,16.470800399780273,0.06882400065660477,61175.46068290016
29,2461175.9415394,273.9897321,-8.6266548,2,16.258899688720703,0.03964399918913841,61175.44153939979
30,2461175.9108796,273.989775,-8.6267042,1,19.922500610351562,0.1461929976940155,61175.41087959986
31,2461174.9972106,273.9897496,-8.6266847,2,16.355899810791016,0.03512300178408623,61174.49721059995
32,2461174.9354861,273.9897952,-8.6266728,1,19.749500274658203,0.16202999651432037,61174.43548610015
33,2461174.9221412,273.9897123,-8.6266153,3,16.37150001525879,0.03923400118947029,61174.42214119993
34,2461174.9221412,273.9897123,-8.6266153,3,16.37150001525879,0.03923400118947029,61174.42214119993
35,2461173.9559722,273.9897549,-8.6266644,2,16.27199935913086,0.039441999047994614,61173.455972199794
36,2461173.9234838,273.9897452,-8.6266125,3,16.380399703979492,0.055688001215457916,61173.42348380014
37,2461173.8635069,273.989722,-8.6266267,1,19.74959945678711,0.1774349957704544,61173.36350690015
38,2461171.9416204,273.9897576,-8.6266575,2,16.28700065612793,0.04095299914479256,61171.441620400175
39,2461171.8922569,273.9898298,-8.6266395,3,16.309600830078125,0.02772900089621544,61171.3922569002
