,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459336.6935764,150.8883138,25.8668433,2,20.61479949951172,0.1924320012331009,59336.19357640017
6,2459323.7133796,150.8882879,25.8668251,2,20.242300033569336,0.19771400094032288,59323.213379600085
8,2459321.7162037,150.8882897,25.8668813,2,20.32390022277832,0.15476800501346588,59321.21620369982
10,2459319.6950231,150.8883184,25.866868,2,20.090200424194336,0.2116360068321228,59319.19502309989
12,2459316.7911227,150.8883147,25.866824,2,20.014400482177734,0.1522500067949295,59316.29112270009
13,2459314.7354398,150.8882477,25.8668736,1,21.065200805664062,0.3580549955368042,59314.23543980019
14,2459314.6739583,150.8883174,25.866826,2,19.959699630737305,0.12095600366592407,59314.17395830015
15,2459312.7346528,150.8881699,25.8667714,1,20.718299865722656,0.2696419954299927,59312.23465280002
16,2459310.8129051,150.888339,25.8668323,2,20.06570053100586,0.19408200681209564,59310.312905100174
17,2459310.7648495,150.8882088,25.8668117,1,20.829599380493164,0.2598010003566742,59310.2648494998
18,2459308.7678009,150.8882943,25.8668149,1,20.450300216674805,0.19954800605773926,59308.267800900154
19,2459308.7130208,150.888342,25.866799,2,19.820600509643555,0.1254580020904541,59308.21302080015
20,2459306.7914468,150.8883059,25.8668336,1,20.294599533081055,0.20431600511074066,59306.29144679988
21,2459306.7342477,150.8883333,25.8667947,2,19.776199340820312,0.1129399985074997,59306.234247699846
22,2459303.8204514,150.8884758,25.8667989,2,19.68090057373047,0.21532100439071655,59303.32045139978
23,2459303.7583449,150.8882207,25.8668993,1,19.962900161743164,0.3114739954471588,59303.25834489986
26,2459296.802581,150.8884455,25.8667536,1,19.52829933166504,0.23426100611686707,59296.30258100014
27,2459296.7470486,150.8883455,25.8668143,2,19.236900329589844,0.21447700262069702,59296.24704860011
28,2459293.800081,150.8882564,25.8668034,1,19.33880043029785,0.11430899798870087,59293.3000810002
29,2459293.7144329,150.8882859,25.866791,2,19.270200729370117,0.1047699972987175,59293.21443289984
30,2459291.7378819,150.8883082,25.8668123,2,19.26020050048828,0.0923750028014183,59291.23788189981
31,2459281.8371875,150.8883321,25.8667415,1,19.73539924621582,0.152646005153656,59281.337187500205
32,2459281.7444444,150.8884018,25.866814,2,19.84119987487793,0.17371000349521637,59281.24444440007
33,2459278.7847569,150.888282,25.8668843,2,20.3435001373291,0.21687400341033936,59278.28475689981
34,2459278.7622454,150.8882773,25.8667516,1,20.47130012512207,0.2812980115413666,59278.26224539988
