,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458732.9721296,28.9021334,53.5919178,2,20.401899337768555,0.20938099920749664,58732.47212960012
1,2458732.9043519,28.9022179,53.5918726,1,21.077199935913086,0.27059900760650635,58732.404351899866
2,2458727.9922569,28.9021839,53.5919307,2,20.20789909362793,0.18828199803829193,58727.49225689983
3,2458727.9444329,28.9021216,53.5919296,1,20.846799850463867,0.27734699845314026,58727.44443289982
4,2458724.90875,28.9022949,53.5918773,2,20.067399978637695,0.18615999817848206,58724.408749999944
5,2458721.952662,28.9021659,53.5919195,2,19.743999481201172,0.1812400072813034,58721.45266199997
7,2458718.9679051,28.9022748,53.5918928,2,19.68910026550293,0.15309099853038788,58718.46790509997
8,2458718.9189352,28.9020656,53.5918002,1,20.195999145507812,0.2627910077571869,58718.4189352002
9,2458715.927581,28.9021711,53.5918984,2,19.309200286865234,0.12810899317264557,58715.42758100014
10,2458712.9477083,28.9022048,53.5919116,2,19.314699172973633,0.12122199684381485,58712.44770829985
11,2458709.9874537,28.9021802,53.5918874,1,19.197599411010742,0.1151920035481453,58709.48745370004
12,2458706.9901389,28.9022042,53.5918995,2,18.779600143432617,0.06878799945116043,58706.4901389
13,2458706.9768866,28.9022394,53.5918862,1,18.85740089416504,0.0770459994673729,58706.47688659979
14,2458703.9823843,28.9022121,53.5918972,1,18.704599380493164,0.08468800038099289,58703.48238429986
15,2458703.9476157,28.902187,53.5919051,2,18.648700714111328,0.06582999974489212,58703.44761569984
16,2458699.9899306,28.9021996,53.5918952,2,18.947999954223633,0.0861390009522438,58699.48993059993
17,2458699.9612384,28.9021955,53.5919124,1,18.848899841308594,0.08824499696493149,58699.46123840008
18,2458696.9897338,28.9021881,53.5918805,2,19.832700729370117,0.14734099805355072,58696.489733799826
19,2458696.9223611,28.9022078,53.5918929,1,19.95829963684082,0.14821100234985352,58696.42236110009
20,2458693.9935417,28.9021862,53.5919391,2,20.555999755859375,0.27305299043655396,58693.493541699834
