,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459196.8686227,95.7971386,60.8016559,2,19.815399169921875,0.18033799529075623,59196.36862270022
1,2459194.9113079,95.7972108,60.8016198,1,20.51729965209961,0.3059459924697876,59194.41130790021
2,2459194.8686111,95.7971703,60.8016746,2,19.58919906616211,0.1322530061006546,59194.36861110013
3,2459192.8461227,95.7971792,60.8016424,2,19.643299102783203,0.17663800716400146,59192.34612269979
4,2459189.8215625,95.7972416,60.8016295,2,19.48509979248047,0.10851400345563889,59189.321562500205
5,2459187.9335301,95.7972519,60.8016261,2,19.482500076293945,0.1926099956035614,59187.433530100156
6,2459185.8649769,95.7971714,60.8016264,2,19.458499908447266,0.14342500269412994,59185.364976900164
7,2459182.0159259,95.7970635,60.8017829,1,19.90290069580078,0.2440900057554245,59181.51592590008
8,2459181.9018287,95.7970658,60.8017042,2,19.23940086364746,0.15041500329971313,59181.40182870021
9,2459179.9540856,95.7972718,60.8016578,1,20.18280029296875,0.20961299538612366,59179.4540856001
10,2459179.8425579,95.7973018,60.8016775,2,19.41900062561035,0.14443400502204895,59179.34255790012
11,2459177.9093866,95.7970773,60.8016652,1,20.07859992980957,0.15499800443649292,59177.4093865999
13,2459171.9609259,95.7971869,60.8016796,2,19.24180030822754,0.0919639989733696,59171.46092589991
14,2459171.9097454,95.7971376,60.801642,1,19.968299865722656,0.10582800209522247,59171.40974539984
15,2459169.9766088,95.7972243,60.801653,1,19.988100051879883,0.1587810069322586,59169.47660879977
16,2459169.9037269,95.7971897,60.8016725,2,19.221399307250977,0.09294100105762482,59169.4037269
17,2459167.9634259,95.7971943,60.8016612,2,19.328800201416016,0.10569500178098679,59167.463425899856
18,2459167.9051505,95.7971273,60.8015957,1,20.052200317382812,0.23087400197982788,59167.405150500126
19,2459165.8679282,95.7971731,60.8016817,1,19.925899505615234,0.12056100368499756,59165.367928199936
20,2459165.8281597,95.7971787,60.8016561,2,19.235300064086914,0.07758499681949615,59165.32815970015
21,2459159.9705093,95.7972168,60.8016519,2,19.171600341796875,0.08326900005340576,59159.47050930001
22,2459157.949456,95.7972673,60.801653,2,19.14459991455078,0.1442900002002716,59157.44945599977
23,2459157.9065856,95.7972759,60.801646,1,19.76289939880371,0.18415600061416626,59157.40658560023
24,2459155.9502662,95.7972035,60.8016319,2,19.311800003051758,0.11334799975156784,59155.45026620012
25,2459155.8929051,95.7973733,60.801625,1,20.016300201416016,0.25953298807144165,59155.39290509978
26,2459153.9718634,95.7972768,60.8016761,2,19.230100631713867,0.1306300014257431,59153.47186340019
27,2459153.9281134,95.7971844,60.8017113,1,20.04560089111328,0.25136199593544006,59153.428113400005
29,2459151.8608912,95.797246,60.8016847,2,19.281700134277344,0.10866399854421616,59151.36089120014
30,2459149.9860995,95.7970769,60.8016355,1,19.899999618530273,0.1617259979248047,59149.48609950021
31,2459149.9268981,95.7972647,60.8016258,2,19.347999572753906,0.09578900039196014,59149.42689809995
32,2459145.936713,95.7971354,60.8016475,1,19.893600463867188,0.15439599752426147,59145.43671299983
33,2459145.8609722,95.7972073,60.8016505,2,19.199199676513672,0.07718200236558914,59145.360972200055
34,2459143.9686227,95.797189,60.8016747,2,19.158100128173828,0.08338800072669983,59143.468622699846
36,2459141.9344097,95.7971877,60.8016124,1,19.962400436401367,0.15129299461841583,59141.43440969987
38,2459139.9339931,95.7972027,60.8017306,1,19.757999420166016,0.15450100600719452,59139.43399310019
39,2459137.9274769,95.7972075,60.8016314,1,19.8302001953125,0.11496499925851822,59137.427476900164
40,2459137.8918866,95.7972203,60.8016668,2,19.215499877929688,0.08209200203418732,59137.39188659983
41,2459135.9305556,95.7971661,60.8016744,1,19.830799102783203,0.11555200070142746,59135.43055560021
42,2459135.9095949,95.7972235,60.8016629,2,19.20840072631836,0.08445200324058533,59135.409594899975
44,2459129.9877431,95.7972018,60.8016301,2,19.12459945678711,0.07964599877595901,59129.48774310015
45,2459129.9473495,95.7971961,60.8016649,1,19.618499755859375,0.16031299531459808,59129.44734949991
50,2459124.8457755,95.7972266,60.8016035,2,19.114999771118164,0.11973399668931961,59124.34577549994
52,2459123.8717593,95.7972708,60.8016708,2,19.079299926757812,0.13011999428272247,59123.37175930012
53,2459122.9883102,95.797225,60.8016616,2,19.152299880981445,0.10233499854803085,59122.48831020016
54,2459122.9149653,95.7971848,60.8016509,1,19.592100143432617,0.21668100357055664,59122.41496529989
56,2459121.9684028,95.7972185,60.8016712,2,19.1289005279541,0.09550900012254715,59121.46840280015
57,2459121.9015162,95.7972367,60.8016243,1,19.69099998474121,0.20565900206565857,59121.40151620004
58,2459121.004213,95.7972057,60.8016634,2,19.08609962463379,0.08323399722576141,59120.50421300018
59,2459120.9720949,95.7971584,60.8016518,1,19.622100830078125,0.12231600284576416,59120.472094899975
60,2459119.9915046,95.7972114,60.801677,1,19.61989974975586,0.09993299841880798,59119.491504599806
61,2459119.9710995,95.7971993,60.8016674,2,19.11870002746582,0.06887699663639069,59119.47109950008
62,2459119.0153588,95.7971793,60.8016517,2,19.13409996032715,0.08180999755859375,59118.51535880007
63,2459118.9928009,95.7971531,60.8016611,1,19.521699905395508,0.11420699954032898,59118.49280089978
