,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459529.694838,347.016644,22.5731627,2,19.724199295043945,0.1746540069580078,59529.194837999996
1,2459529.6724769,347.0166029,22.5731005,2,19.84869956970215,0.17329199612140656,59529.17247689981
2,2459526.7159259,347.016578,22.5731576,1,20.802200317382812,0.1849910020828247,59526.2159258998
3,2459526.7149884,347.016622,22.5731201,1,20.922300338745117,0.36795899271965027,59526.21498840023
4,2459526.6637616,347.0166084,22.5731231,2,19.79640007019043,0.13284200429916382,59526.16376159992
5,2459526.663287,347.0166472,22.5731493,2,19.667800903320312,0.10260900110006332,59526.1632869998
6,2459524.7280556,347.0166179,22.5731478,2,19.769100189208984,0.12933899462223053,59524.22805560008
7,2459524.7271065,347.0166433,22.5731658,2,19.658899307250977,0.12935300171375275,59524.22710649995
8,2459524.6522106,347.016594,22.5731812,1,20.603700637817383,0.20752300322055817,59524.15221060021
9,2459524.6517361,347.016634,22.573123,1,20.507299423217773,0.24573500454425812,59524.151736100204
11,2459522.7375347,347.016671,22.5730647,1,20.392900466918945,0.27322500944137573,59522.23753469996
12,2459522.6733912,347.0166129,22.5731882,2,19.62619972229004,0.12490899860858917,59522.17339120014
13,2459522.6729282,347.0165928,22.5731072,2,19.75189971923828,0.14924700558185577,59522.1729282001
14,2459520.7778125,347.016615,22.5731538,1,20.197599411010742,0.1392119973897934,59520.27781250002
15,2459520.7768634,347.01668,22.573145,1,20.171600341796875,0.21335799992084503,59520.27686339989
16,2459520.7381366,347.0166245,22.5731529,2,19.595500946044922,0.1082879975438118,59520.23813659977
17,2459520.7371991,347.0166595,22.5731674,2,19.513599395751953,0.12442599982023239,59520.2371991002
18,2459517.7046644,347.0166027,22.5731118,1,19.963899612426758,0.1514129936695099,59517.20466439985
19,2459517.6831481,347.0166108,22.5731129,1,19.96820068359375,0.10803200304508209,59517.18314810004
20,2459517.6437847,347.0166119,22.5731636,2,19.37190055847168,0.10235899686813354,59517.14378469996
21,2459517.636412,347.0166353,22.5731034,2,19.373600006103516,0.12450800091028214,59517.13641199982
22,2459510.7679514,347.0166401,22.5731303,1,19.706199645996094,0.25260698795318604,59510.26795140002
23,2459510.7342824,347.0166922,22.5731148,1,19.39430046081543,0.14448599517345428,59510.23428239999
24,2459504.7778241,347.0166673,22.5731351,2,19.113399505615234,0.13879799842834473,59504.27782410011
25,2459504.7768634,347.0165817,22.5731073,2,19.356199264526367,0.1480250060558319,59504.27686339989
26,2459504.7568981,347.0166002,22.573112,1,19.47279930114746,0.1694519966840744,59504.25689810002
27,2459504.7362963,347.0166374,22.573131,1,19.603300094604492,0.19987599551677704,59504.236296299845
28,2459502.9023148,347.0167895,22.5729665,1,19.366300582885742,0.2767919898033142,59502.40231479984
29,2459502.8836227,347.0166832,22.5731599,1,19.637500762939453,0.17956200242042542,59502.38362269988
30,2459502.7670718,347.0166776,22.5731194,2,19.45949935913086,0.12273599952459335,59502.26707179984
31,2459502.7666088,347.0166265,22.5731546,2,19.3843994140625,0.1416970044374466,59502.26660879981
32,2459497.8399306,347.0166624,22.5731483,1,20.070899963378906,0.18097899854183197,59497.33993060002
33,2459497.8081134,347.0166015,22.5731486,2,19.744400024414062,0.16638900339603424,59497.30811339989
34,2459497.8066435,347.0166279,22.5731266,2,19.913700103759766,0.18202699720859528,59497.30664349999
