,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459159.9637731,121.3421609,-12.8789137,2,19.48819923400879,0.17488500475883484,59159.46377310017
7,2459151.9561921,121.3421154,-12.8789257,2,19.200700759887695,0.22501499950885773,59151.456192099955
9,2459150.9784375,121.3421773,-12.8788862,2,19.2539005279541,0.12763899564743042,59150.478437500075
10,2459150.9371528,121.3421545,-12.8788974,1,19.709400177001953,0.290706992149353,59150.43715280015
13,2459145.0248264,121.3421704,-12.8789423,2,19.06060028076172,0.09796000272035599,59144.52482639998
14,2459145.0028819,121.3421673,-12.8789815,1,19.75279998779297,0.16284799575805664,59144.50288189994
15,2459143.0039583,121.3421761,-12.8789333,2,18.927799224853516,0.11074899882078171,59142.50395830022
16,2459143.0039583,121.3421761,-12.8789333,2,18.927799224853516,0.11074899882078171,59142.50395830022
17,2459142.9814236,121.342164,-12.8788998,1,19.88949966430664,0.18320399522781372,59142.48142360011
18,2459142.9814236,121.342164,-12.8788998,1,19.88949966430664,0.18320399522781372,59142.48142360011
19,2459139.9988773,121.3421764,-12.878972,2,18.847299575805664,0.12365899980068207,59139.49887729995
20,2459139.95875,121.3421153,-12.8788955,1,19.71619987487793,0.3062410056591034,59139.45875000022
21,2459138.0176968,121.342179,-12.8789428,2,18.756200790405273,0.10791199654340744,59137.517696800176
22,2459137.979537,121.3421272,-12.8789428,1,19.680700302124023,0.18192000687122345,59137.47953699995
23,2459135.9975694,121.3421703,-12.8789319,2,18.685100555419922,0.09017100185155869,59135.497569399886
24,2459135.9617593,121.3420808,-12.8789015,1,19.590900421142578,0.21810999512672424,59135.46175929997
26,2459130.9667824,121.3421527,-12.8789402,2,18.55419921875,0.12302199751138687,59130.46678239992
28,2459128.9645949,121.3421836,-12.8790776,1,19.070600509643555,0.3511129915714264,59128.46459490014
29,2459126.9822454,121.3422734,-12.8788302,1,19.476600646972656,0.2984650135040283,59126.48224540008
