,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458794.0141898,108.0829414,66.2035408,2,19.74810028076172,0.21181100606918335,58793.51418979978
1,2458790.9904861,108.0830737,66.2034961,2,19.4424991607666,0.1477389931678772,58790.49048609985
2,2458788.0119444,108.0832439,66.2036291,2,19.25320053100586,0.18952900171279907,58787.51194440015
3,2458781.9882523,108.0831573,66.2035414,2,19.073699951171875,0.15565599501132965,58781.48825229984
4,2458779.0095949,108.0827038,66.2035224,1,19.947399139404297,0.18325300514698029,58778.50959490007
5,2458778.9925694,108.0830068,66.2034989,2,19.04960060119629,0.12112399935722351,58778.4925694
6,2458775.9294097,108.0828408,66.2034873,1,19.802600860595703,0.1835169941186905,58775.42940969998
7,2458773.0359954,108.0830401,66.2034953,2,18.73579978942871,0.10955499857664108,58772.535995400045
9,2458769.9526157,108.0830307,66.2035226,2,18.900699615478516,0.13261200487613678,58769.4526157002
10,2458767.0357639,108.0830309,66.2035451,2,18.76300048828125,0.09330300241708755,58766.535763899796
11,2458766.9698958,108.0830476,66.2035337,1,19.354700088500977,0.12267900258302689,58766.46989580011
12,2458764.0147801,108.0830147,66.2035404,2,18.937999725341797,0.1092120036482811,58763.51478009997
13,2458763.9668287,108.0830419,66.2035157,1,19.33650016784668,0.0989840030670166,58763.466828700155
14,2458760.0123032,108.083034,66.2035168,2,19.1658992767334,0.09813699871301651,58759.512303200085
15,2458759.9656366,108.0829775,66.2035094,1,19.52280044555664,0.11603300273418427,58759.46563659981
16,2458756.9916551,108.0830787,66.2035506,2,19.511999130249023,0.14048700034618378,58756.49165510014
17,2458756.9517245,108.0829783,66.2035358,1,19.72960090637207,0.16798099875450134,58756.45172449993
