,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460118.7181481,210.2185527,47.2325955,2,18.956647872924805,0.1177426129579544,60118.21814810019
2,2460116.7017477,210.2185762,47.232656,1,20.0856990814209,0.16632400453090668,60116.201747700106
3,2460114.7596181,210.2185711,47.2325972,1,19.82349967956543,0.1539430022239685,60114.25961809978
6,2460112.7216319,210.2185001,47.2325896,1,19.79759979248047,0.17831699550151825,60112.22163189994
7,2460110.7643171,210.2185428,47.2326198,1,19.485200881958008,0.11590299755334854,60110.264317099936
10,2460103.7401157,210.2184936,47.2325756,1,18.735300064086914,0.09554299712181091,60103.240115699824
12,2460101.8446528,210.2185479,47.2326003,2,18.263500213623047,0.06622599810361862,60101.34465279989
13,2460101.7850579,210.2184967,47.2326384,1,18.617399215698242,0.09709099680185318,60101.28505790001
14,2460098.8025231,210.2184982,47.2326441,2,18.108600616455078,0.08977799862623215,60098.30252309982
16,2460092.8246296,210.2185104,47.2326323,1,18.326900482177734,0.07549899816513062,60092.32462960016
17,2460090.823044,210.2185432,47.2326297,2,18.384899139404297,0.08516699820756912,60090.32304400019
18,2460090.782662,210.218494,47.2326129,1,18.456899642944336,0.07556299865245819,60090.28266200004
19,2460088.8227315,210.2185568,47.2326038,1,18.492700576782227,0.07346200197935104,60088.322731500026
22,2460086.7641204,210.2185092,47.2326157,1,18.845699310302734,0.07352100312709808,60086.26412039995
23,2460084.8199769,210.2185747,47.2325687,1,19.184499740600586,0.09939900040626526,60084.31997689977
