,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461138.6588194,108.6164806,1.2243471,2,19.040794372558594,0.12104429304599762,61138.158819399774
1,2461135.6927083,108.6164569,1.2243162,1,20.148500442504883,0.24600400030612946,61135.19270829996
2,2461135.6632292,108.6165024,1.2242393,2,18.93560028076172,0.08851099759340286,61135.16322920006
4,2461134.6497569,108.6162932,1.2244682,1,20.087400436401367,0.2664879858493805,61134.149756900035
5,2461132.7435532,108.6164457,1.2241736,2,19.1481990814209,0.1631850004196167,61132.243553199805
8,2461129.6696991,108.6164965,1.2242972,2,19.03809928894043,0.15530399978160858,61129.169699099846
13,2461123.6913426,108.6165109,1.2243444,2,19.012699127197266,0.1103219985961914,61123.191342600156
14,2461123.6398843,108.616388,1.2242842,1,20.277099609375,0.2387010008096695,61123.139884300064
15,2461121.6541782,108.616522,1.2243685,2,19.12649917602539,0.18525399267673492,61121.154178199824
17,2461119.6736111,108.6165303,1.2243799,2,19.327299118041992,0.11121699959039688,61119.17361109983
19,2461118.6727315,108.6165524,1.2242877,2,19.092199325561523,0.14182999730110168,61118.17273150012
20,2461118.6482639,108.6164852,1.2243897,1,20.371999740600586,0.2624489963054657,61118.148263900075
21,2461117.672037,108.6165053,1.2243581,2,19.138200759887695,0.1378600001335144,61117.17203699984
24,2461115.6704745,108.6164906,1.2243406,2,18.281400680541992,0.16154399514198303,61115.17047449993
27,2461114.6338194,108.6164876,1.2243215,2,19.094900131225586,0.1309320032596588,61114.13381939987
30,2461112.7886458,108.6164852,1.2243505,2,19.012399673461914,0.10217499732971191,61112.2886458002
33,2461111.6334028,108.6164829,1.224305,2,19.382699966430664,0.1632860004901886,61111.13340280019
34,2461108.6488542,108.6164734,1.224415,2,19.064899444580078,0.12433499842882156,61108.1488541998
39,2461102.7429745,108.6165159,1.2242834,2,19.092893600463867,0.12736575305461884,61102.24297450017
40,2461102.7429745,108.6165159,1.2242834,2,19.092899322509766,0.12736600637435913,61102.24297450017
44,2461100.6702894,108.6165025,1.2243388,2,19.124300003051758,0.16392399370670319,61100.170289400034
46,2461099.6660648,108.6165195,1.2244221,2,19.18790054321289,0.15293699502944946,61099.16606480023
48,2461098.6537847,108.6165244,1.2243486,2,19.265399932861328,0.17135800421237946,61098.153784700204
50,2461097.7612731,108.6165056,1.2243567,2,19.14699935913086,0.10529399663209915,61097.26127310004
51,2461096.7478704,108.6164971,1.2244051,2,18.93470001220703,0.10676799714565277,61096.24787040008
53,2461095.7724074,108.6164464,1.2243594,2,19.006500244140625,0.10422500222921371,61095.272407399956
55,2461094.7266088,108.6165131,1.2243775,2,19.212299346923828,0.13061200082302094,61094.22660879977
