,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458683.7105903,170.38567,62.9812886,2,19.066999435424805,0.10931900143623352,58683.21059030015
1,2458676.701956,170.3855904,62.9812698,2,19.117399215698242,0.15320099890232086,58676.20195600018
2,2458676.6790509,170.3856376,62.981218,1,19.259899139404297,0.15357400476932526,58676.17905090004
3,2458673.7003356,170.3855138,62.9813202,2,19.239299774169922,0.11655499786138535,58673.20033559995
4,2458673.6845602,170.3855547,62.9813098,1,19.12420082092285,0.11381100118160248,58673.1845602002
5,2458670.6989699,170.3855785,62.9813007,1,19.16469955444336,0.14050400257110596,58670.19896990014
6,2458670.6833333,170.385512,62.9812525,2,19.303199768066406,0.1263660043478012,58670.183333300054
7,2458667.7208681,170.3855315,62.9813186,2,19.382299423217773,0.11133600026369095,58667.22086809995
8,2458667.7023843,170.385471,62.9813043,1,19.2721004486084,0.11112400144338608,58667.202384300064
9,2458661.7221644,170.3855892,62.9812648,1,19.875499725341797,0.1672080010175705,58661.22216439992
10,2458661.7030324,170.3854095,62.9813338,2,20.11870002746582,0.21903200447559357,58661.20303239999
11,2458658.6973958,170.3857201,62.9814163,1,20.456499099731445,0.22531799972057343,58658.19739580015
12,2458658.6868519,170.3855107,62.9813326,2,20.580699920654297,0.28886300325393677,58658.18685190007
