,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460259.6331597,358.1002813,17.331835,2,19.16415023803711,0.20399443805217743,60259.13315969985
2,2460257.6714931,358.1003053,17.3317759,2,19.378999710083008,0.22057799994945526,60257.1714931
7,2460250.7539815,358.1001811,17.3318205,2,18.954999923706055,0.0824820026755333,60250.25398149993
9,2460245.791794,358.100221,17.3317793,1,19.126699447631836,0.19166199862957,60245.29179400019
10,2460245.689294,358.1001864,17.3318543,2,18.700000762939453,0.14453500509262085,60245.189294000156
11,2460242.8677662,358.1001693,17.3319021,1,18.94540023803711,0.11760599911212921,60242.3677662001
13,2460238.7307755,358.1001727,17.3318596,1,18.8164005279541,0.10343299806118011,60238.23077550018
15,2460236.822037,358.100194,17.3318349,2,18.668399810791016,0.06761500239372253,60236.32203700021
16,2460236.741331,358.1001752,17.3318553,1,18.788799285888672,0.08615399897098541,60236.24133099988
17,2460234.7474421,358.1001914,17.3318817,2,18.711299896240234,0.137253999710083,60234.2474421002
18,2460234.7128356,358.1001967,17.3318639,1,18.74880027770996,0.06407800316810608,60234.212835600134
19,2460232.7560532,358.1002123,17.3318535,2,18.739200592041016,0.0690929964184761,60232.25605319999
20,2460232.736169,358.1001794,17.3318642,1,18.849899291992188,0.08379799872636795,60232.236169000156
21,2460230.8481597,358.1001992,17.3318577,1,18.944499969482422,0.08320800215005875,60230.34815970017
24,2460227.7497569,358.1001873,17.3318723,1,19.382200241088867,0.12219899892807007,60227.24975690013
