,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460105.7314352,194.3334569,-17.131577,2,19.52336311340332,0.14024965465068817,60105.2314352002
4,2460100.7416667,194.3334991,-17.1315967,2,18.925800323486328,0.1401969939470291,60100.241666700225
7,2460093.7132755,194.3334645,-17.1315813,2,18.66510009765625,0.09986600279808044,60093.21327550011
8,2460088.7952662,194.3334837,-17.1316559,1,19.42770004272461,0.17668700218200684,60088.29526619986
9,2460088.7525463,194.333462,-17.131565,2,18.410400390625,0.07021799683570862,60088.25254630018
10,2460086.7478241,194.3334881,-17.1316034,1,19.291400909423828,0.12434100359678268,60086.247824099846
11,2460084.7260417,194.3334645,-17.1315713,2,18.27039909362793,0.06422100216150284,60084.226041700225
12,2460084.6773611,194.3334721,-17.1315828,1,19.127399444580078,0.11930300295352936,60084.17736109998
13,2460082.7328704,194.333513,-17.1316059,1,18.934200286865234,0.12702399492263794,60082.23287039995
14,2460082.7245602,194.3334665,-17.1315645,2,18.228900909423828,0.0756170004606247,60082.22456019977
15,2460080.7705093,194.3334819,-17.1315872,1,18.633699417114258,0.09616900235414505,60080.27050929982
16,2460080.7178935,194.3334719,-17.1315659,2,18.154699325561523,0.07004900276660919,60080.21789349988
17,2460077.8335648,194.3335168,-17.1316187,2,18.170499801635742,0.08457600325345993,60077.33356480021
18,2460073.7947338,194.333451,-17.1315672,2,17.963499069213867,0.06928600370883942,60073.294733799994
19,2460073.7727083,194.3334774,-17.1315698,1,18.06599998474121,0.07215899974107742,60073.272708300035
20,2460064.7936458,194.3334528,-17.1315789,2,17.52050018310547,0.04952700063586235,60064.29364580009
22,2460062.794537,194.3334542,-17.1315767,2,17.543399810791016,0.059686001390218735,60062.29453699989
23,2460062.7617824,194.3334631,-17.1315783,1,17.442100524902344,0.05424400046467781,60062.261782399844
24,2460060.7944097,194.3334679,-17.1315822,2,17.538400650024414,0.05472400039434433,60060.294409700204
25,2460060.7526968,194.3334731,-17.1315755,1,17.484399795532227,0.05704199895262718,60060.252696800046
26,2460058.8487963,194.3334635,-17.1315748,1,17.48189926147461,0.05872499942779541,60058.348796300124
27,2460058.7693519,194.3334661,-17.1315895,2,17.63629913330078,0.05938199907541275,60058.26935190009
28,2460056.8166204,194.3334631,-17.1315679,2,17.711700439453125,0.06314899772405624,60056.316620400175
29,2460056.7737037,194.3334721,-17.1315746,1,17.618900299072266,0.057395000010728836,60056.27370369993
30,2460054.854456,194.3335014,-17.1315624,1,17.81410026550293,0.0670119971036911,60054.35445600003
31,2460054.8291667,194.3334757,-17.1315722,2,17.9335994720459,0.06258600205183029,60054.32916670013
32,2460052.7568634,194.3334869,-17.1315628,1,18.15920066833496,0.06762900203466415,60052.256863399874
33,2460050.8378704,194.3334715,-17.1315475,1,18.60849952697754,0.08216600120067596,60050.33787039993
