,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458730.6580324,288.7843057,42.0621168,2,20.13330078125,0.19334499537944794,58730.15803240007
1,2458723.7689005,288.784247,42.0621709,1,21.28030014038086,0.5146650075912476,58723.268900500145
2,2458720.8320833,288.7842532,42.0620844,2,19.282100677490234,0.10957399755716324,58720.33208330022
3,2458720.6870255,288.7842771,42.06215,1,20.854299545288086,0.2670769989490509,58720.187025499996
4,2458717.8125116,288.7842955,42.0621123,2,19.15920066833496,0.07380300015211105,58717.31251160009
5,2458714.8475694,288.7842897,42.0621098,2,18.92460060119629,0.0761289969086647,58714.34756939998
6,2458711.7985301,288.7843021,42.0620924,2,18.827699661254883,0.09230600297451019,58711.29853009991
7,2458711.7655671,288.784274,42.0621348,1,19.502399444580078,0.15245699882507324,58711.26556710014
8,2458709.7029167,288.7842649,42.0621044,2,18.76420021057129,0.10198800265789032,58709.20291669993
9,2458708.7317593,288.7843481,42.0621219,1,19.325700759887695,0.16818299889564514,58708.23175929999
10,2458708.7033449,288.7843014,42.0620754,2,18.75429916381836,0.08346500247716904,58708.20334490016
11,2458707.7306366,288.784264,42.0620962,1,19.179100036621094,0.13738399744033813,58707.23063659994
12,2458707.7020023,288.784285,42.0621204,2,18.874099731445312,0.08499500155448914,58707.20200229995
13,2458706.7337269,288.7842356,42.0620474,1,19.320499420166016,0.16245999932289124,58706.23372690007
14,2458706.7050579,288.7843039,42.0620918,2,18.81130027770996,0.07605700194835663,58706.20505789993
15,2458705.7309722,288.7842788,42.0621201,1,19.253299713134766,0.13401100039482117,58705.23097220017
16,2458705.7025694,288.7843107,42.0621223,2,18.943700790405273,0.09069599956274033,58705.20256939996
17,2458704.8122222,288.7842718,42.0621399,1,19.279199600219727,0.11780200153589249,58704.31222219998
18,2458704.7847685,288.7843024,42.0620801,2,18.891399383544922,0.07972300052642822,58704.2847684999
19,2458703.8167477,288.7842944,42.0621238,1,19.346900939941406,0.11374899744987488,58703.316747699864
20,2458703.7901736,288.7842557,42.0621026,2,19.100099563598633,0.08336099982261658,58703.29017359996
21,2458702.8163079,288.7842805,42.0621198,1,19.531400680541992,0.11422999948263168,58702.31630790001
22,2458702.7882986,288.7843271,42.062129,2,19.263700485229492,0.09580300003290176,58702.28829859989
24,2458701.7889005,288.7842513,42.0620873,2,19.315799713134766,0.08417999744415283,58701.28890050016
25,2458700.8135532,288.7842782,42.0621393,1,19.926799774169922,0.16597500443458557,58700.3135532001
26,2458700.7850231,288.7842932,42.0621311,2,19.516199111938477,0.09388499706983566,58700.28502310021
27,2458699.8169907,288.784265,42.062045,1,20.15410041809082,0.16566599905490875,58699.316990700085
28,2458699.7885069,288.7843057,42.0620978,2,19.92490005493164,0.1556829959154129,58699.28850689996
29,2458697.8340394,288.7842707,42.0621677,1,20.60650062561035,0.21657299995422363,58697.334039399866
31,2458696.8147801,288.7842016,42.062144,1,21.086200714111328,0.3280409872531891,58696.31478009978
