,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459167.7233565,19.7157336,18.6692834,2,20.103900909423828,0.173895001411438,59167.2233564998
1,2459164.852338,19.7157196,18.6692997,1,20.409299850463867,0.2573939859867096,59164.3523380002
2,2459164.8079514,19.7159714,18.6694235,2,20.128599166870117,0.25527599453926086,59164.30795140006
3,2459158.7153588,19.7158053,18.6692908,2,19.770299911499023,0.1651729941368103,59158.21535879979
4,2459150.7764699,19.7158212,18.6693597,2,19.243499755859375,0.1096310019493103,59150.27646989981
5,2459144.8590509,19.7158205,18.6693242,1,19.628599166870117,0.09281499683856964,59144.35905090021
6,2459144.7392708,19.7157846,18.6693134,2,19.2893009185791,0.12737900018692017,59144.23927079979
7,2459142.8875579,19.7158384,18.6692937,1,19.561599731445312,0.10168799757957458,59142.387557900045
8,2459142.8875579,19.7158384,18.6692937,1,19.561599731445312,0.10168799757957458,59142.387557900045
9,2459142.7871528,19.7157843,18.6693324,2,19.21339988708496,0.11025000363588333,59142.28715279978
10,2459142.7871528,19.7157843,18.6693324,2,19.21339988708496,0.11025000363588333,59142.28715279978
11,2459140.7968287,19.7158107,18.6693167,1,19.485000610351562,0.10072200000286102,59140.29682870023
13,2459140.7624074,19.7157962,18.6692992,2,19.02790069580078,0.08389899879693985,59140.26240740018
15,2459138.8632292,19.7158233,18.6692911,1,19.40049934387207,0.12314300239086151,59138.36322919978
16,2459138.8224537,19.7157937,18.6692968,2,19.059499740600586,0.08691199868917465,59138.322453700006
19,2459136.8822222,19.7158095,18.6693538,1,19.292999267578125,0.08388099819421768,59136.38222219981
21,2459136.8292824,19.7157879,18.6693258,2,19.015600204467773,0.07142700254917145,59136.3292824002
23,2459134.8294329,19.7157788,18.669273,2,18.992000579833984,0.1023389995098114,59134.329432900064
26,2459134.7654745,19.7158172,18.6693128,1,19.27050018310547,0.09583699703216553,59134.265474500135
27,2459131.9382292,19.7157008,18.6693307,2,19.09749984741211,0.2586289942264557,59131.438229199965
30,2459129.8584838,19.715785,18.6693235,1,19.1387996673584,0.10664600133895874,59129.3584838002
31,2459129.7650579,19.7157662,18.6693324,2,18.92289924621582,0.08789599686861038,59129.26505789999
36,2459127.8843056,19.7158042,18.6693078,2,18.915000915527344,0.18722300231456757,59127.38430560008
40,2459123.8806134,19.7157799,18.6693438,1,19.003400802612305,0.1519010066986084,59123.380613400135
41,2459123.8140046,19.715819,18.6693542,2,18.84709930419922,0.1697700023651123,59123.31400460005
43,2459122.7802431,19.7158402,18.6693203,1,18.9822998046875,0.20628200471401215,59122.28024310013
45,2459121.8060069,19.7157481,18.6693202,1,18.838499069213867,0.11562599986791611,59121.306006900035
46,2459120.7851505,19.7157749,18.6693402,1,18.856000900268555,0.12241700291633606,59120.285150500014
48,2459119.8399074,19.7158002,18.6693224,1,18.906600952148438,0.08000600337982178,59119.339907399844
51,2459118.8517824,19.7157812,18.6693058,2,18.732900619506836,0.07367599755525589,59118.35178240016
52,2459118.7808565,19.7157947,18.6693222,2,18.711000442504883,0.06635300070047379,59118.280856499914
54,2459117.874919,19.7157893,18.6693099,2,18.676599502563477,0.05613299831748009,59117.37491900008
56,2459117.8040509,19.71579,18.6693158,1,18.806900024414062,0.06066799908876419,59117.30405090004
59,2459116.8593634,19.715795,18.6693146,2,18.640100479125977,0.0634630024433136,59116.35936339991
62,2459115.9216551,19.7157974,18.6693192,1,18.782800674438477,0.07062099874019623,59115.42165509984
63,2459115.878669,19.7157938,18.6693263,2,18.681100845336914,0.07735899835824966,59115.37866900023
64,2459115.8306481,19.715836,18.6693046,2,18.62019920349121,0.07926800101995468,59115.3306481
67,2459114.8245023,19.7157879,18.6693193,1,18.805599212646484,0.06982800364494324,59114.324502300005
70,2459113.8259606,19.715781,18.6693212,2,18.65559959411621,0.07024899870157242,59113.32596059982
73,2459112.8765625,19.715795,18.6693362,2,18.576000213623047,0.06690400093793869,59112.37656249991
74,2459112.8629167,19.715792,18.6693228,2,18.64299964904785,0.059480998665094376,59112.362916700076
76,2459112.8285995,19.7158025,18.6693246,1,18.67799949645996,0.061080001294612885,59112.328599500004
78,2459111.8716898,19.715811,18.6693313,1,18.710399627685547,0.07157299667596817,59111.37168980017
80,2459109.9198843,19.7157943,18.6693048,2,18.54210090637207,0.07448100298643112,59109.41988429986
81,2459109.894919,19.7157998,18.6693218,2,18.602399826049805,0.08543600142002106,59109.3949190001
82,2459109.8740741,19.7158582,18.669322,1,18.624399185180664,0.09635700285434723,59109.37407410005
83,2459109.8507523,19.7158081,18.6693133,1,18.666000366210938,0.0962510034441948,59109.35075230012
87,2459107.8724306,19.7158211,18.6693174,1,18.657499313354492,0.08242899924516678,59107.372430600226
88,2459107.0137616,19.7158146,18.6693173,1,18.666900634765625,0.09585600346326828,59106.513761600014
90,2459106.8785764,19.7157884,18.6693161,2,18.566299438476562,0.07465600222349167,59106.378576400224
92,2459104.9151505,19.715776,18.6693167,2,18.44059944152832,0.10035999864339828,59104.4151504999
94,2459102.9765278,19.7157579,18.6693029,1,18.336999893188477,0.2535350024700165,59102.47652779985
96,2459102.933831,19.7157368,18.6693205,2,18.680700302124023,0.20399199426174164,59102.43383099977
98,2459102.9181829,19.7158299,18.6692638,2,18.544300079345703,0.12245800346136093,59102.418182900175
103,2459096.8616435,19.7157688,18.6693074,2,18.699899673461914,0.13663999736309052,59096.36164350016
105,2459095.8849884,19.7157847,18.6692983,2,18.617399215698242,0.09062600135803223,59095.384988400154
110,2459094.8743403,19.7157396,18.6693184,2,18.462600708007812,0.1188260018825531,59094.37434029998
113,2459093.9003009,19.7157768,18.6692669,1,18.838899612426758,0.11032699793577194,59093.400300899986
114,2459093.8948611,19.7158099,18.6693482,2,18.836299896240234,0.12094099819660187,59093.394861099776
117,2459092.8387963,19.7157612,18.6693247,1,18.91390037536621,0.09646099805831909,59092.33879629988
118,2459091.8277662,19.7157503,18.669292,1,18.90329933166504,0.1200449988245964,59091.32776620006
120,2459090.9881597,19.7157757,18.6693008,2,19.051000595092773,0.08657299727201462,59090.48815969983
121,2459090.8705208,19.7157873,18.6693246,1,19.11440086364746,0.12314900010824203,59090.37052079989
123,2459089.939919,19.7157997,18.6693189,2,19.10890007019043,0.09663300216197968,59089.439919000026
126,2459089.9118519,19.7157941,18.6693268,1,19.24370002746582,0.08827599883079529,59089.411851900164
127,2459089.8504398,19.7157827,18.6693302,1,19.238500595092773,0.14712899923324585,59089.35043979995
129,2459089.0137616,19.7157632,18.6692694,1,19.25629997253418,0.16826699674129486,59088.513761600014
130,2459088.9723264,19.7157969,18.6693145,1,19.2278995513916,0.10112400352954865,59088.472326400224
131,2459088.9020255,19.7158058,18.6693281,2,19.198299407958984,0.12071499973535538,59088.40202549985
134,2459087.9760995,19.7158099,18.669319,1,19.376399993896484,0.12717300653457642,59087.47609949997
135,2459087.9608681,19.7158167,18.6693129,1,19.411100387573242,0.10272599756717682,59087.46086810017
136,2459087.9538773,19.7158156,18.6693031,2,19.220399856567383,0.10767000168561935,59087.453877300024
138,2459087.0056366,19.7157895,18.6693313,1,19.491899490356445,0.12125100195407867,59086.505636599846
140,2459086.9635648,19.7158117,18.6692959,1,19.482900619506836,0.09305199980735779,59086.4635648001
141,2459086.8996991,19.7158313,18.6693018,2,19.329599380493164,0.08612000197172165,59086.39969909983
144,2459086.8659954,19.71577,18.6693184,2,19.21310043334961,0.09882999956607819,59086.36599540012
145,2459085.9926505,19.7157862,18.6693478,2,19.526899337768555,0.12185899913311005,59085.49265050003
147,2459085.9611806,19.7157742,18.669303,2,19.40530014038086,0.11807999759912491,59085.46118059987
148,2459085.9407755,19.7158201,18.6693419,1,19.61199951171875,0.10384500026702881,59085.440775500145
149,2459085.8976389,19.7158167,18.6693104,1,19.64109992980957,0.1258399933576584,59085.397638900205
152,2459085.0121759,19.7157566,18.6693577,2,19.36870002746582,0.12640699744224548,59084.51217589993
156,2459083.01125,19.7158298,18.6692892,2,19.607999801635742,0.1861570030450821,59082.51124999998
159,2459082.9203472,19.7158691,18.6693007,1,19.945199966430664,0.14760799705982208,59082.420347199775
165,2459081.9121759,19.7157805,18.669299,2,19.654199600219727,0.10299299657344818,59081.41217589984
170,2459080.9149884,19.7158019,18.66932,1,20.207199096679688,0.25053301453590393,59080.41498839995
172,2459079.9619097,19.7158292,18.6693218,1,20.327600479125977,0.1959650069475174,59079.461909700185
173,2459079.9257639,19.7158353,18.6692703,2,19.925500869750977,0.13378100097179413,59079.425763899926
175,2459079.9120486,19.7157695,18.6693282,2,19.918399810791016,0.1321530044078827,59079.41204860015
177,2459077.965787,19.7157698,18.6692993,2,20.27389907836914,0.1627960056066513,59077.46578700002
184,2459076.9085764,19.715769,18.6692336,2,20.5674991607666,0.2863599956035614,59076.40857640002
188,2459075.9762731,19.7158233,18.6693083,2,20.872800827026367,0.32879599928855896,59075.47627309989
