,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461113.6518287,77.9813473,0.9114109,2,18.04841423034668,0.08817264437675476,61113.15182870021
1,2461113.638588,77.9813718,0.9113845,1,17.566600799560547,0.06119700148701668,61113.13858800009
2,2461109.6402546,77.9813724,0.9113732,1,18.53030014038086,0.10232099890708923,61109.14025459997
3,2461108.6950347,77.9814128,0.9113421,1,18.03179931640625,0.08000200241804123,61108.19503469998
4,2461108.6607986,77.9814028,0.9113566,2,17.99090003967285,0.07285100221633911,61108.16079859994
5,2461108.6359259,77.9813403,0.9113638,3,18.674400329589844,0.15284499526023865,61108.13592590019
7,2461107.6926505,77.9813308,0.9113178,2,18.875600814819336,0.13027900457382202,61107.19265050022
8,2461107.6921875,77.9814663,0.9112744,2,18.800899505615234,0.1371999979019165,61107.192187500186
12,2461106.6704167,77.9813104,0.9112054,1,19.75160026550293,0.2985149919986725,61106.17041670019
14,2461106.6308449,77.981348,0.9112831,2,19.236000061035156,0.1439339965581894,61106.13084489992
20,2461102.7579861,77.9814184,0.9114231,1,17.654800415039062,0.08145000040531158,61102.257986099925
21,2461102.7575116,77.9813687,0.911418,1,17.525699615478516,0.09604799747467041,61102.25751159992
22,2461102.6930787,77.9814141,0.9113725,2,18.9601993560791,0.15161199867725372,61102.19307869999
23,2461102.6926042,77.9814157,0.9112771,2,18.753700256347656,0.10425300151109695,61102.19260419998
26,2461101.6918866,77.9814639,0.9113722,2,19.317800521850586,0.24494899809360504,61101.19188660011
27,2461101.6918866,77.9814639,0.9113722,2,19.317800521850586,0.24494899809360504,61101.19188660011
31,2461100.6859722,77.9812663,0.9113197,2,19.55579948425293,0.22806400060653687,61100.185972199775
37,2461099.6340625,77.981289,0.91151,2,18.987335205078125,0.17522862553596497,61099.134062500205
38,2461099.6340625,77.981289,0.91151,2,18.987300872802734,0.1752289980649948,61099.134062500205
39,2461099.6340625,77.981289,0.91151,2,18.987300872802734,0.1752289980649948,61099.134062500205
40,2461099.6331134,77.9813245,0.9113935,2,19.08930015563965,0.15190500020980835,61099.13311340008
41,2461098.7047454,77.9813855,0.9113798,1,18.01300048828125,0.08640900254249573,61098.20474540023
42,2461097.6491551,77.9814661,0.9113433,3,19.562299728393555,0.20227199792861938,61097.149155099876
47,2461094.6521181,77.9813928,0.9113529,1,18.566099166870117,0.10950499773025513,61094.15211809985
49,2461094.628206,77.9813992,0.9114543,2,18.878999710083008,0.14881600439548492,61094.1282060002
50,2461093.66,77.9813582,0.911389,3,18.197799682617188,0.08253099769353867,61093.16000000015
53,2461086.6757639,77.9812586,0.9111563,1,19.960100173950195,0.2235340029001236,61086.175763899926
54,2461086.6283449,77.9813557,0.9112178,2,19.50790023803711,0.23399700224399567,61086.128344899975
55,2461086.6278819,77.9813075,0.9112198,2,19.64389991760254,0.21735499799251556,61086.12788189994
65,2461079.6981019,77.9813502,0.9114007,1,19.51460075378418,0.12724199891090393,61079.19810190005
66,2461079.6938542,77.9813942,0.9113747,1,19.26020050048828,0.12829700112342834,61079.19385420019
69,2461075.7342245,77.9813117,0.9111906,2,19.353700637817383,0.17156900465488434,61075.234224500135
71,2461075.6274421,77.9813114,0.9113993,1,19.572099685668945,0.1464579999446869,61075.127442100085
74,2461073.7764815,77.9814506,0.9115242,1,19.10740089416504,0.19825400412082672,61073.276481499895
75,2461073.6905556,77.9813416,0.9114009,2,18.187599182128906,0.09024900197982788,61073.190555599984
76,2461073.690081,77.9813855,0.9114021,2,18.109600067138672,0.13838699460029602,61073.19008099986
77,2461071.7099421,77.981264,0.9112108,2,19.095199584960938,0.24161800742149353,61071.209942100104
78,2461071.6911458,77.9814308,0.9113282,2,19.159900665283203,0.1854030042886734,61071.191145800054
88,2461061.6844213,77.9813918,0.9112821,2,19.167400360107422,0.10301399976015091,61061.18442129996
89,2461061.6839468,77.9814368,0.9113212,2,19.279699325561523,0.22537000477313995,61061.18394679995
90,2461059.7122222,77.9813221,0.9114277,1,19.399099349975586,0.10059499740600586,61059.21222219989
91,2461059.7108102,77.9813851,0.911398,1,19.27720069885254,0.14204299449920654,61059.210810199846
95,2461057.7341319,77.9812878,0.9113266,2,19.168399810791016,0.2239769995212555,61057.23413190013
96,2461057.7138079,77.981404,0.9113601,1,19.392900466918945,0.22896499931812286,61057.21380789997
97,2461057.694537,77.9813324,0.9114331,1,19.448200225830078,0.3014560043811798,61057.1945369998
98,2461055.8040162,77.9813422,0.9113006,2,19.15760040283203,0.14630599319934845,61055.304016199894
99,2461055.7723958,77.9813939,0.9113414,2,19.37689971923828,0.14251300692558289,61055.27239579987
102,2461053.7999537,77.9813989,0.9114342,1,19.11389923095703,0.23857100307941437,61053.29995370004
103,2461053.7725231,77.9813732,0.9114364,1,18.766300201416016,0.13867299258708954,61053.27252310002
104,2461051.8809259,77.9813488,0.9113956,1,17.60099983215332,0.06541900336742401,61051.38092589984
105,2461051.879375,77.9814009,0.9113377,1,17.461200714111328,0.10237599909305573,61051.37937500002
106,2461051.8241204,77.9815139,0.9112154,2,18.914100646972656,0.21605999767780304,61051.32412040001
107,2461051.7878588,77.9813338,0.911324,2,18.7987003326416,0.11122000217437744,61051.28785880003
109,2461049.7052199,77.9813219,0.9114002,1,19.077299118041992,0.13604900240898132,61049.20521989977
111,2461037.8945255,77.9813046,0.9114134,1,19.058900833129883,0.18013499677181244,61037.394525500014
112,2461037.8359722,77.9813912,0.9113738,1,18.08799934387207,0.09127900004386902,61037.33597220015
113,2461037.7766088,77.9814096,0.9113871,2,18.06679916381836,0.10402499884366989,61037.27660880005
114,2461037.7742477,77.9814915,0.9112948,2,18.036500930786133,0.09996800124645233,61037.27424769988
116,2461031.7754167,77.9813227,0.9113258,1,19.560400009155273,0.1476140022277832,61031.27541670017
117,2461031.7105787,77.9814661,0.911181,1,20.065200805664062,0.23997999727725983,61031.21057870006
119,2461029.7982639,77.981349,0.911301,2,19.533100128173828,0.14857600629329681,61029.29826389998
122,2461029.7262384,77.9813465,0.9114149,1,19.276100158691406,0.12760600447654724,61029.22623840021
123,2461027.8413773,77.9813439,0.9113651,2,18.71139907836914,0.08664300292730331,61027.34137730021
124,2461027.8399537,77.981372,0.9114099,2,18.569599151611328,0.11118800193071365,61027.33995370008
125,2461027.7996644,77.9814011,0.9113794,1,17.49020004272461,0.05282900109887123,61027.29966440005
126,2461027.7968287,77.9813852,0.9113964,1,17.462799072265625,0.0468359999358654,61027.29682870023
127,2461025.7727662,77.9813536,0.9112528,2,19.211299896240234,0.13103200495243073,61025.272766199894
131,2461023.7807292,77.9814054,0.9113561,1,18.457399368286133,0.07866600155830383,61023.280729200225
132,2461023.7538426,77.9813608,0.9113828,1,18.041400909423828,0.06028600037097931,61023.253842600156
133,2461023.7148264,77.9813624,0.9113657,2,17.924100875854492,0.06523299962282181,61023.214826399926
134,2461023.7143519,77.9813957,0.911399,2,18.08989906311035,0.0844310000538826,61023.21435189992
135,2461021.8150116,77.9813116,0.91121,1,19.31559944152832,0.17082899808883667,61021.31501160003
136,2461021.7899306,77.9814274,0.9112815,1,19.57360076904297,0.1439799964427948,61021.28993060021
137,2461021.759537,77.9814294,0.911325,2,19.07740020751953,0.11236300319433212,61021.25953700021
138,2461021.7590625,77.9813626,0.9111708,2,19.03059959411621,0.10515700280666351,61021.259062500205
140,2461020.7536921,77.9813698,0.911204,2,19.56679916381836,0.16138499975204468,61020.253692099825
141,2461017.8200116,77.981353,0.9114029,1,17.698200225830078,0.05177700147032738,61017.32001159992
142,2461017.7115741,77.9814226,0.9113208,2,18.847900390625,0.1450739949941635,61017.21157409996
144,2461015.9014468,77.9814325,0.9113762,1,19.500999450683594,0.25609999895095825,61015.40144680021
148,2461013.8134491,77.9813681,0.9114341,1,18.840499877929688,0.17462800443172455,61013.313449100126
149,2461012.7870949,77.9812692,0.9112487,2,18.635000228881836,0.20912399888038635,61012.28709489992
150,2461011.8549653,77.9813717,0.9112201,2,19.206100463867188,0.16536100208759308,61011.35496529983
151,2461011.7949306,77.9813472,0.9111795,1,19.67650032043457,0.2249480038881302,61011.294930600096
152,2461010.8377546,77.9813158,0.9111953,2,18.953899383544922,0.14406199753284454,61010.337754600216
158,2461006.8804051,77.9813679,0.911434,2,18.43630027770996,0.20452499389648438,61006.38040510006
159,2461006.8170718,77.9812825,0.9112851,1,19.241500854492188,0.16458000242710114,61006.31707180012
160,2461006.8156597,77.9814233,0.9113058,1,19.37070083618164,0.12904100120067596,61006.31565969996
161,2461004.8810417,77.9813642,0.9111784,1,20.18939971923828,0.2633509933948517,61004.38104170002
163,2461004.8537384,77.9813431,0.9112938,2,19.556499481201172,0.239779993891716,61004.353738400154
165,2460999.9069676,77.9814197,0.9112634,2,19.312599182128906,0.16176100075244904,60999.406967599876
166,2460999.9050347,77.9813386,0.9111712,2,19.30030059814453,0.17034099996089935,60999.40503469994
171,2460990.9515625,77.9813145,0.9112772,1,19.482999801635742,0.19130299985408783,60990.45156250009
173,2460989.9187847,77.9813289,0.9113143,2,19.54759979248047,0.24729600548744202,60989.41878469987
181,2460986.9439583,77.9813849,0.9113702,1,17.794099807739258,0.07656999677419662,60986.443958300166
183,2460985.9218634,77.9813846,0.911289,1,19.25830078125,0.25242599844932556,60985.42186339991
194,2460980.9405093,77.9814091,0.9113226,1,19.335500717163086,0.11923299729824066,60980.44050930021
195,2460980.9395602,77.9813764,0.9112475,1,19.2810001373291,0.1411300003528595,60980.43956020009
196,2460980.9018981,77.9813595,0.9113219,2,19.06100082397461,0.16995200514793396,60980.40189810004
197,2460980.9014236,77.9813431,0.9112767,2,18.815500259399414,0.10319799929857254,60980.40142360004
198,2460980.9014236,77.9813431,0.9112767,2,18.815500259399414,0.10319799929857254,60980.40142360004
200,2460977.9181597,77.9813987,0.9113983,1,18.758800506591797,0.3284110128879547,60977.4181597
201,2460977.9166667,77.9813293,0.9114011,1,18.664600372314453,0.08210399746894836,60977.41666670004
