,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459229.6072917,17.0041936,-15.4054367,2,18.734600067138672,0.10413999855518341,59229.10729169985
1,2459227.6492014,17.0041088,-15.4054807,2,18.459800720214844,0.1404619961977005,59227.14920140011
2,2459225.6072917,17.0041308,-15.4055138,1,19.309799194335938,0.12151899933815002,59225.10729169985
3,2459223.6511111,17.0041853,-15.405531,1,18.89189910888672,0.08932899683713913,59223.15111109987
4,2459223.6070718,17.0041862,-15.4054424,2,18.634899139404297,0.09443999826908112,59223.10707180016
5,2459220.6276736,17.0041843,-15.4054848,1,18.625499725341797,0.08308400213718414,59220.12767359987
6,2459220.6066782,17.0041731,-15.4054643,2,18.536100387573242,0.09839200228452682,59220.106678199954
7,2459218.6271759,17.0041897,-15.405473,2,18.3966007232666,0.07433799654245377,59218.127175900154
8,2459218.6076157,17.0041652,-15.4054572,1,18.359600067138672,0.0820240005850792,59218.10761569999
9,2459216.6714236,17.0041636,-15.4054367,1,18.017499923706055,0.12782999873161316,59216.171423600055
10,2459216.6078009,17.0042059,-15.4054821,2,18.328100204467773,0.09798599779605865,59216.107800900005
11,2459211.6304977,17.0041783,-15.405482,2,17.997699737548828,0.07274799793958664,59211.13049770007
12,2459211.6093634,17.0042156,-15.4054929,1,17.887800216674805,0.08719699829816818,59211.10936339991
13,2459204.7115046,17.0042077,-15.4055039,1,18.324600219726562,0.08614300191402435,59204.21150460001
14,2459204.7081366,17.0041494,-15.4054683,2,18.520700454711914,0.10174699872732162,59204.20813659998
15,2459202.6930787,17.0041585,-15.4055,1,18.673999786376953,0.09515299648046494,59202.19307869999
16,2459199.6900347,17.004322,-15.4054153,1,19.877199172973633,0.2698659896850586,59199.19003470009
17,2459199.6462269,17.0042773,-15.4056389,2,19.67009925842285,0.23431600630283356,59199.146226900164
