,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459232.6462384,28.6193389,18.1812013,2,19.96179962158203,0.15086500346660614,59232.146238400135
1,2459230.6618519,28.6193628,18.1812058,1,20.29330062866211,0.20510900020599365,59230.161851900164
2,2459230.6321296,28.6193874,18.1812041,2,19.71419906616211,0.12168200314044952,59230.132129599806
3,2459228.6538889,28.6194172,18.1812836,1,20.208499908447266,0.35247600078582764,59228.15388889983
4,2459228.6316319,28.6193537,18.1812407,2,19.537799835205078,0.15070299804210663,59228.13163190009
5,2459226.6943287,28.6193817,18.1811757,1,19.78030014038086,0.18844899535179138,59226.19432870019
6,2459224.6859375,28.6192926,18.1811087,1,19.77669906616211,0.20706500113010406,59224.18593750009
7,2459224.6239468,28.6193606,18.1812411,2,19.499399185180664,0.09794700145721436,59224.1239467999
8,2459222.7154745,28.6193635,18.1812221,2,19.365400314331055,0.09538999944925308,59222.215474499855
9,2459220.726956,28.6193536,18.1812178,2,19.53619956970215,0.11555899679660797,59220.226956000086
10,2459220.6558912,28.6193964,18.1812284,1,19.58049964904785,0.12905000150203705,59220.15589120006
11,2459218.7001273,28.6194019,18.1812334,1,19.61280059814453,0.12832699716091156,59218.200127299875
12,2459218.6539815,28.6193645,18.1812087,2,19.533300399780273,0.1345909982919693,59218.15398149984
13,2459216.6493866,28.6193719,18.1812454,1,19.829599380493164,0.1409980058670044,59216.149386600126
14,2459216.6088079,28.619385,18.1812245,2,19.820600509643555,0.16675199568271637,59216.10880789999
