,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460990.6112963,308.2366827,40.2064767,2,19.648611068725586,0.19740301370620728,60990.111296299845
2,2460988.5928588,308.2366543,40.2064273,2,19.345199584960938,0.1039080023765564,60988.0928588002
3,2460986.6589236,308.2366461,40.2063373,2,19.45490074157715,0.12612299621105194,60986.15892359987
9,2460980.6390509,308.2366617,40.2064777,2,19.607622146606445,0.1861114203929901,60980.139050900005
10,2460980.6390509,308.2366617,40.2064777,2,19.60759925842285,0.18611100316047668,60980.139050900005
11,2460980.638588,308.2367253,40.20639,2,19.638900756835938,0.14320999383926392,60980.13858800009
13,2460978.6701505,308.2366305,40.2064154,2,20.3125,0.2455269992351532,60978.17015049979
17,2460974.6379745,308.2366784,40.2064259,2,19.468399047851562,0.12289100140333176,60974.13797450019
18,2460972.6650694,308.236626,40.2064336,2,19.284799575805664,0.13028199970722198,60972.16506939987
21,2460969.6296644,308.2366694,40.206383,2,19.63680076599121,0.1405249983072281,60969.12966440013
23,2460967.6364815,308.2365915,40.2064536,2,20.157499313354492,0.23697899281978607,60967.13648150023
24,2460965.7758912,308.2366096,40.2063995,2,19.30229949951172,0.1372230052947998,60965.275891200174
38,2460948.7162616,308.2367878,40.2064524,2,20.168699264526367,0.21015499532222748,60948.216261600144
41,2460943.741331,308.2366514,40.2064241,2,20.243200302124023,0.2110069990158081,60943.24133099988
44,2460938.6994792,308.2367272,40.2064398,2,20.231700897216797,0.23597599565982819,60938.199479199946
47,2460934.757581,308.236641,40.2064475,2,19.546499252319336,0.12147200107574463,60934.257581000216
48,2460934.7566435,308.2367317,40.2064419,2,19.5310001373291,0.14490599930286407,60934.25664350018
51,2460932.7608565,308.2366538,40.2064171,2,20.407499313354492,0.28734999895095825,60932.260856499895
52,2460932.7603819,308.2367544,40.2064011,2,20.410600662231445,0.22296099364757538,60932.260381899774
54,2460929.7199884,308.2367436,40.2064487,2,20.019399642944336,0.19911900162696838,60929.21998840012
62,2460925.6959491,308.2366287,40.2063706,2,20.130300521850586,0.3032589852809906,60925.19594909996
65,2460923.7959722,308.2367325,40.2065001,2,19.499839782714844,0.1536862701177597,60923.29597220011
66,2460923.7959722,308.2367325,40.2065001,2,19.499799728393555,0.15368600189685822,60923.29597220011
68,2460922.7235532,308.2366874,40.206478,2,19.284000396728516,0.1417659968137741,60922.22355319979
69,2460922.7235532,308.2366874,40.206478,2,19.284000396728516,0.1417659968137741,60922.22355319979
72,2460920.8677662,308.2366302,40.2064233,2,19.985599517822266,0.1593089997768402,60920.3677662001
75,2460919.7520139,308.2367476,40.2064348,2,19.704599380493164,0.17187100648880005,60919.25201389985
77,2460918.7035995,308.2366828,40.2064512,2,19.673099517822266,0.1402589976787567,60918.203599500004
78,2460917.8386111,308.2368215,40.2064866,2,20.374099731445312,0.2582690119743347,60917.33861109987
80,2460916.7431829,308.2366389,40.206448,2,19.638500213623047,0.11278200149536133,60916.243182899896
86,2460911.832963,308.2367715,40.2064925,2,19.952899932861328,0.1655919998884201,60911.33296300005
89,2460910.7704051,308.2366635,40.2064651,2,19.8617000579834,0.13854600489139557,60910.27040510019
