,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459364.8372338,250.7929442,19.1956732,2,20.233659744262695,0.21143899857997894,59364.337233799975
8,2459353.833044,250.7931221,19.1956447,2,20.070100784301758,0.2192479968070984,59353.33304399997
9,2459349.8814236,250.7931351,19.1956339,1,20.524999618530273,0.20135599374771118,59349.38142360002
10,2459349.8333912,250.7930682,19.1956505,2,19.848600387573242,0.1525139957666397,59349.33339119982
13,2459345.8998264,250.7930297,19.195671,1,20.421300888061523,0.250575989484787,59345.39982639998
14,2459345.8459028,250.7929788,19.1956231,2,19.924800872802734,0.13785700500011444,59345.345902800094
16,2459343.8537847,250.7930409,19.1956275,2,19.63920021057129,0.15084099769592285,59343.353784699924
17,2459341.9144792,250.7931324,19.1956404,2,19.486099243164062,0.17381800711154938,59341.4144791998
18,2459339.882037,250.7930512,19.1956821,1,20.135400772094727,0.18194100260734558,59339.3820369998
19,2459339.8380787,250.7930204,19.1956653,2,19.63170051574707,0.12301000207662582,59339.338078700006
20,2459336.9288773,250.7930817,19.1956897,1,20.010839462280273,0.17157100141048431,59336.42887730012
21,2459336.9288773,250.7930817,19.1956897,1,20.010799407958984,0.17157100141048431,59336.42887730012
22,2459336.9288773,250.7930817,19.1956897,1,20.010799407958984,0.17157100141048431,59336.42887730012
24,2459334.9517014,250.7931068,19.1956737,1,19.929399490356445,0.25181299448013306,59334.45170139987
25,2459334.880162,250.7930508,19.1957122,2,19.508699417114258,0.1478399932384491,59334.38016200019
27,2459328.8112384,250.793002,19.1956619,2,19.789499282836914,0.19628599286079407,59328.31123840017
