,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459714.6775463,142.3742959,23.3547798,2,19.794410705566406,0.21538299322128296,59714.177546299994
1,2459712.698669,142.3743166,23.354827,2,19.810400009155273,0.24093300104141235,59712.19866900006
5,2459703.785706,142.3743947,23.3547633,2,19.379100799560547,0.15629400312900543,59703.28570599994
6,2459703.6749421,142.3742985,23.3547839,1,19.697599411010742,0.18206599354743958,59703.174942099955
7,2459701.7030903,142.3743193,23.3548036,2,19.281600952148438,0.10357099771499634,59701.20309029985
8,2459701.6829167,142.3742961,23.3548075,1,19.44420051574707,0.11712100356817245,59701.18291669991
9,2459699.7024306,142.3743094,23.3548373,1,19.260700225830078,0.10997799783945084,59699.202430599835
10,2459699.6795486,142.3743231,23.3547941,2,19.147300720214844,0.09574300050735474,59699.17954860022
11,2459697.7061574,142.3743448,23.3548036,1,19.206300735473633,0.10239200294017792,59697.20615739981
12,2459697.6772685,142.3743147,23.3547992,2,19.069599151611328,0.10717300325632095,59697.177268499974
14,2459695.6946644,142.3742925,23.3548099,2,18.973100662231445,0.09189900010824203,59695.19466440007
15,2459693.7231713,142.3742886,23.3548123,1,19.031600952148438,0.12671199440956116,59693.22317129979
16,2459693.6981597,142.3743373,23.3547809,2,19.020099639892578,0.09972800314426422,59693.198159699794
17,2459689.779375,142.3742884,23.3548027,1,18.947799682617188,0.17478899657726288,59689.279374999925
18,2459689.6818056,142.3743708,23.3548081,2,19.197200775146484,0.1660279929637909,59689.18180559995
20,2459687.6712153,142.3742872,23.3547968,1,19.300199508666992,0.15807199478149414,59687.17121529998
21,2459684.8217593,142.3742395,23.3549088,2,19.562400817871094,0.23230299353599548,59684.32175929984
