,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460592.7500231,346.0933787,-16.8500811,2,19.96502113342285,0.13385802507400513,60592.25002310006
3,2460582.8512963,346.0932661,-16.8502383,2,19.36319923400879,0.11105500161647797,60582.35129630007
4,2460579.8516435,346.0931619,-16.850252,2,19.253799438476562,0.12392400205135345,60579.35164349992
7,2460577.7705324,346.093259,-16.8502239,2,19.305099487304688,0.112807996571064,60577.27053239988
9,2460576.8741782,346.0932974,-16.8501284,1,19.997900009155273,0.26252201199531555,60576.37417820003
11,2460576.7288079,346.0932421,-16.8502292,2,19.25469970703125,0.15147800743579865,60576.2288079001
12,2460575.8147106,346.0932905,-16.8502518,2,19.321399688720703,0.12321200221776962,60575.314710599836
17,2460568.8355903,346.0932948,-16.8502846,2,19.218399047851562,0.14348900318145752,60568.33559030015
19,2460566.8105324,346.0932596,-16.8500454,1,19.527999877929688,0.2406879961490631,60566.31053239992
20,2460564.8519213,346.093247,-16.8501908,1,19.42460060119629,0.14809100329875946,60564.35192129994
21,2460562.8078588,346.0932895,-16.8501714,1,19.101600646972656,0.1217930018901825,60562.30785880005
22,2460562.791331,346.0932706,-16.8503037,2,18.89069938659668,0.09774299710988998,60562.29133100016
23,2460558.9286574,346.0932722,-16.8501883,2,18.755699157714844,0.0789719969034195,60558.428657399956
24,2460558.7913773,346.0932584,-16.8501634,1,18.94659996032715,0.11355400085449219,60558.29137729993
25,2460556.9327778,346.0932706,-16.8501859,1,18.90399932861328,0.13517600297927856,60556.43277780013
26,2460553.8356134,346.0932489,-16.8502047,1,18.7273006439209,0.07896500080823898,60553.33561340021
27,2460553.8317593,346.0932896,-16.8501665,2,18.58690071105957,0.053690001368522644,60553.33175930008
28,2460551.8140509,346.0932239,-16.8501715,1,18.716299057006836,0.08401300013065338,60551.31405089982
29,2460549.8769213,346.0932895,-16.850225,2,18.689199447631836,0.08667899668216705,60549.376921299845
30,2460547.8986227,346.0932808,-16.8502017,2,18.746299743652344,0.08825100213289261,60547.39862270001
31,2460547.8140162,346.0932536,-16.8501816,1,18.6737003326416,0.09169699996709824,60547.31401620014
32,2460544.8588657,346.0931697,-16.8502433,1,18.83650016784668,0.14066800475120544,60544.3588657002
33,2460544.8529861,346.0931484,-16.8501256,2,18.914600372314453,0.12789100408554077,60544.35298610013
34,2460539.9140162,346.0932213,-16.8501849,1,19.446699142456055,0.17554399371147156,60539.41401620023
36,2460537.89625,346.0932584,-16.850132,1,20.00779914855957,0.24939599633216858,60537.39625000022
37,2460537.8271296,346.093307,-16.8501191,2,19.805889129638672,0.15298962593078613,60537.327129600104
38,2460537.8271296,346.093307,-16.8501191,2,19.80590057373047,0.15298999845981598,60537.327129600104
41,2460534.8984606,346.0933407,-16.8503795,1,19.23200035095215,0.19490200281143188,60534.39846060006
61,2459760.9214931,346.093108,-16.8502205,2,18.91129493713379,0.1724461317062378,59760.4214931
