,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458705.680081,262.8223338,36.4506795,2,19.452800750732422,0.13253000378608704,58705.180081000086
1,2458703.6834028,262.8223653,36.4506102,2,19.348800659179688,0.13228100538253784,58703.1834028
2,2458700.7700116,262.8223505,36.4506273,1,20.205900192260742,0.19928400218486786,58700.27001160011
3,2458700.6862037,262.822337,36.4506542,2,19.14150047302246,0.114205002784729,58700.186203700025
4,2458700.6773264,262.8223137,36.4506218,2,19.141799926757812,0.11025899648666382,58700.17732639983
5,2458697.6802083,262.8223065,36.4506557,2,18.954500198364258,0.08612599968910217,58697.180208299775
6,2458697.6797454,262.822348,36.4506463,2,18.870899200439453,0.09829399734735489,58697.17974539986
7,2458694.805463,262.82237,36.4505934,1,19.68869972229004,0.14813099801540375,58694.3054630002
8,2458694.726875,262.822338,36.4506638,1,19.634199142456055,0.13933800160884857,58694.22687500017
9,2458694.7078009,262.8223236,36.4506477,2,18.632600784301758,0.08342300355434418,58694.2078009001
10,2458694.6976273,262.8223594,36.4506377,2,18.645200729370117,0.0811299979686737,58694.19762729993
11,2458691.6990162,262.8223299,36.4506373,2,18.569799423217773,0.0691400021314621,58691.19901619991
12,2458691.6984722,262.8223428,36.4506374,2,18.543100357055664,0.08983000367879868,58691.19847219996
13,2458684.729375,262.8223216,36.4506583,1,18.38629913330078,0.07457400113344193,58684.22937500011
14,2458684.7172338,262.8223669,36.4506321,1,18.407100677490234,0.06370600312948227,58684.21723379986
15,2458684.677037,262.8223371,36.4506541,2,18.333799362182617,0.06086200103163719,58684.17703700019
16,2458684.6765741,262.8223498,36.4506447,2,18.339399337768555,0.0800739973783493,58684.17657409981
17,2458681.7677083,262.8223344,36.4506245,2,18.09819984436035,0.08753400295972824,58681.26770830015
18,2458681.7672454,262.8223136,36.4506542,2,18.137699127197266,0.06501399725675583,58681.26724540023
19,2458681.6940856,262.8223547,36.4506591,1,18.131799697875977,0.07960599660873413,58681.194085599855
20,2458681.6936227,262.8223768,36.4506543,1,18.16550064086914,0.08208300173282623,58681.19362269994
21,2458678.7860301,262.8223299,36.4506399,1,17.889699935913086,0.0681380033493042,58678.28603010019
22,2458678.7169444,262.8223474,36.4506316,2,17.91950035095215,0.06704399734735489,58678.21694440022
23,2458678.7164931,262.8223305,36.4506615,2,17.884899139404297,0.05137199908494949,58678.21649309993
24,2458675.843206,262.8223545,36.4506368,1,17.765300750732422,0.06503800302743912,58675.34320600005
25,2458675.8286227,262.8223404,36.450644,1,17.782699584960938,0.05284599959850311,58675.32862270018
26,2458675.7671296,262.82234,36.4506428,2,17.841299057006836,0.06865999847650528,58675.26712960005
27,2458675.7542593,262.8223406,36.4506451,2,17.874799728393555,0.05936000123620033,58675.25425929995
28,2458672.8166551,262.8223762,36.4506346,1,17.808500289916992,0.05371500179171562,58672.31665509986
29,2458672.7271759,262.8223296,36.4506336,2,17.93000030517578,0.043563999235630035,58672.22717589978
30,2458669.8266898,262.8223493,36.4506417,2,18.113000869750977,0.06000100076198578,58669.32668979978
31,2458669.8262384,262.8223353,36.4506458,2,18.09869956970215,0.05936099961400032,58669.32623839984
32,2458666.7715278,262.8223363,36.4506446,2,18.63159942626953,0.07783199846744537,58666.27152779978
33,2458666.7705671,262.8223176,36.4506474,2,18.587099075317383,0.07252199947834015,58666.27056710003
34,2458666.7401505,262.8223633,36.4506276,1,18.52589988708496,0.08846399933099747,58666.24015050009
35,2458666.7165278,262.8223202,36.4506436,1,18.54450035095215,0.07814700156450272,58666.216527800076
36,2458663.8177083,262.8223547,36.4506355,2,19.533899307250977,0.17087900638580322,58663.31770829996
37,2458663.8071065,262.8223321,36.4506434,2,19.575199127197266,0.12617799639701843,58663.307106500026
38,2458660.8422222,262.8221847,36.4507246,1,21.159299850463867,0.3300119936466217,58660.342222199775
