,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460262.9231829,66.0591741,-1.9900386,1,19.4332275390625,0.11460310220718384,60262.423182900064
1,2460261.9370602,66.0591854,-1.9900097,2,19.268999099731445,0.10322900116443634,60261.43706020014
2,2460261.83125,66.0591332,-1.9900265,1,19.38450050354004,0.0999779999256134,60261.331249999814
3,2460259.9162269,66.0591215,-1.9901207,1,19.287500381469727,0.16776199638843536,60259.41622690018
4,2460259.8653241,66.0591561,-1.9900129,2,19.250200271606445,0.12787599861621857,60259.365324100014
5,2460257.9005556,66.0591952,-1.9899842,2,19.144100189208984,0.13332599401474,60257.40055559995
6,2460257.8702546,66.059178,-1.9900887,1,19.38789939880371,0.1186629980802536,60257.370254599955
7,2460253.9203009,66.0591769,-1.9900408,1,19.360000610351562,0.13832800090312958,60253.420300900005
8,2460253.8943634,66.0592049,-1.9900599,2,19.466899871826172,0.1535789966583252,60253.39436340006
9,2460251.9150231,66.0591882,-1.9900214,2,19.600299835205078,0.15425999462604523,60251.4150231001
10,2460251.8583912,66.0592293,-1.9900742,1,19.574899673461914,0.20652300119400024,60251.35839120019
