,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460126.9573264,339.3168746,13.2706315,2,19.74399185180664,0.11142569780349731,60126.457326400094
2,2460123.9597685,339.3168505,13.2705915,2,19.359600067138672,0.08848399668931961,60123.45976850018
3,2460123.9014236,339.3169405,13.2705331,1,20.275400161743164,0.18672099709510803,60123.40142360004
4,2460121.9446875,339.3168364,13.2706155,2,19.245500564575195,0.09764499962329865,60121.44468750013
5,2460121.928669,339.3169365,13.2706227,1,19.881000518798828,0.18606799840927124,60121.428669000044
6,2460119.9463773,339.3168661,13.2706182,2,19.254600524902344,0.11756300181150436,60119.44637730019
7,2460119.9254745,339.316859,13.2706338,1,19.766199111938477,0.16784699261188507,60119.42547449982
8,2460116.9597222,339.3168399,13.270621,2,19.184600830078125,0.09068900346755981,60116.45972219994
9,2460116.9027662,339.3168422,13.2706011,1,19.551000595092773,0.17532500624656677,60116.40276619978
10,2460113.9446065,339.3168816,13.2705946,2,19.271499633789062,0.08706700056791306,60113.44460650021
11,2460113.9237269,339.3168537,13.2705862,1,19.386499404907227,0.13141199946403503,60113.423726900015
13,2460110.9149306,339.3168769,13.2705671,1,19.664899826049805,0.16655799746513367,60110.41493060021
14,2460108.9438426,339.3168435,13.270657,2,19.718799591064453,0.1593250036239624,60108.4438426001
15,2460108.9104745,339.3169031,13.2706233,1,19.889999389648438,0.20865599811077118,60108.41047450015
