,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460980.8028472,347.3793515,48.5684288,2,19.791622161865234,0.19807592034339905,60980.30284720007
3,2460980.6938079,347.3795239,48.5683308,1,20.40999984741211,0.26916900277137756,60980.19380789995
5,2460978.8284491,347.3793606,48.5683358,1,20.457700729370117,0.28828999400138855,60978.32844909979
6,2460978.7234491,347.3793886,48.5683791,2,20.0226993560791,0.21470999717712402,60978.22344909981
10,2460976.7293634,347.3793147,48.5684468,1,20.602399826049805,0.22829100489616394,60976.22936340002
12,2460974.806713,347.3791941,48.5683873,1,20.37350082397461,0.27347901463508606,60974.30671299994
14,2460974.7396181,347.3793331,48.5684224,2,19.83300018310547,0.17156900465488434,60974.239618100226
15,2460974.6818056,347.3793601,48.5683917,1,20.25670051574707,0.2421869933605194,60974.18180559995
16,2460972.8260532,347.3792484,48.568278,1,20.226200103759766,0.27743199467658997,60972.326053199824
17,2460972.7854282,347.379384,48.568439,1,20.128000259399414,0.2163500040769577,60972.28542819992
19,2460972.7075231,347.3794043,48.5684297,2,19.734399795532227,0.13409200310707092,60972.20752310008
20,2460970.7173958,347.3796656,48.5683472,1,19.955299377441406,0.34797099232673645,60970.217395800166
21,2460970.7016782,347.3793506,48.5684546,2,19.59749984741211,0.11374200135469437,60970.20167820016
23,2460969.7373495,347.3793946,48.5684383,1,19.900400161743164,0.1652359962463379,60969.23734949995
24,2460968.737581,347.379388,48.5684395,1,19.79010009765625,0.16457000374794006,60968.2375810002
25,2460968.6326389,347.3793726,48.5684308,2,19.465299606323242,0.12119100242853165,60968.132638900075
27,2460967.7274306,347.3793033,48.5684672,1,19.691999435424805,0.15770000219345093,60967.22743060021
28,2460966.7205208,347.3793771,48.5684182,1,19.64150047302246,0.1250620037317276,60966.22052079998
29,2460966.6957523,347.379455,48.5684281,2,19.335800170898438,0.1095919981598854,60966.19575229986
31,2460965.7381134,347.3793327,48.5684244,1,19.485300064086914,0.11404000222682953,60965.23811340006
32,2460964.8576157,347.3793783,48.5683408,1,19.547000885009766,0.1667969971895218,60964.35761569999
33,2460960.8259375,347.3794141,48.5684187,2,19.162200927734375,0.1041330024600029,60960.32593750022
34,2460960.7662269,347.3793333,48.5684588,1,19.35849952697754,0.13740399479866028,60960.26622689981
35,2460960.7192593,347.3793348,48.5683973,1,19.347999572753906,0.1241540014743805,60960.2192592998
37,2460957.7792593,347.3793001,48.5684458,1,19.375200271606445,0.1679690033197403,60957.27925929986
38,2460957.7631366,347.3793429,48.5682982,1,19.476900100708008,0.2749820053577423,60957.263136600144
39,2460957.7193403,347.3793579,48.5684118,2,19.28190040588379,0.15225499868392944,60957.21934030019
42,2460955.7982986,347.3794502,48.5684645,2,19.30500030517578,0.16109900176525116,60955.29829860013
44,2460955.6757176,347.3793572,48.5684059,1,19.271699905395508,0.22814199328422546,60955.175717600156
45,2460953.7841319,347.3793363,48.5683848,1,19.44540023803711,0.19831199944019318,60953.28413189994
46,2460953.7831713,347.3794249,48.568414,1,19.192100524902344,0.1748269945383072,60953.283171299845
47,2460953.7038426,347.3793095,48.5684599,2,19.49850082397461,0.1600620001554489,60953.203842599876
49,2460951.8663773,347.3793664,48.5684233,1,19.390600204467773,0.15477199852466583,60951.36637730012
50,2460951.8449306,347.379433,48.5683894,1,19.42060089111328,0.13892999291419983,60951.34493059991
52,2460951.7555787,347.3794001,48.5683994,2,19.357799530029297,0.10210900008678436,60951.25557869999
53,2460949.8683796,347.3792706,48.5684499,1,19.545900344848633,0.1125200018286705,60949.36837959988
54,2460949.8427431,347.3793922,48.5683621,1,19.585899353027344,0.12100400030612946,60949.34274310013
56,2460949.8044444,347.3793833,48.5684477,2,19.640300750732422,0.1210630014538765,60949.30444440013
57,2460943.8292361,347.3794242,48.5684184,1,20.48270034790039,0.27165499329566956,60943.32923609996
58,2460943.8282755,347.3793165,48.568424,1,20.829500198364258,0.26977598667144775,60943.328275499865
59,2460943.7479745,347.3793019,48.5684506,2,20.84910011291504,0.28359898924827576,60943.24797450006
