,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460524.7617708,236.0565581,59.7860412,2,19.982629776000977,0.1745322048664093,60524.26177080022
2,2460521.7027894,236.0566869,59.786051,1,20.439300537109375,0.22637499868869781,60521.20278939977
3,2460519.8251273,236.0566753,59.7859794,2,19.88990020751953,0.19897599518299103,60519.325127299875
4,2460519.7442824,236.0565872,59.7859925,1,20.23390007019043,0.23242899775505066,60519.24428239977
5,2460517.798912,236.0566178,59.7860541,2,19.71380043029785,0.192111998796463,60517.29891199991
6,2460517.7164815,236.0565243,59.7860292,1,20.22909927368164,0.1798730045557022,60517.21648149984
8,2460515.7793981,236.0567497,59.7860651,2,19.844999313354492,0.17359499633312225,60515.279398099985
11,2460511.7838194,236.0566519,59.7859959,2,19.511699676513672,0.20584599673748016,60511.283819399774
12,2460511.7170139,236.0567757,59.7860449,1,19.516199111938477,0.19675900042057037,60511.21701390017
13,2460509.8658912,236.0566619,59.7859077,1,19.27560043334961,0.18681600689888,60509.365891200025
14,2460509.7874421,236.05673,59.7859243,2,19.263200759887695,0.15396900475025177,60509.28744209977
15,2460506.7424074,236.0566515,59.7860283,2,19.41360092163086,0.10989899933338165,60506.24240740016
16,2460504.8054514,236.056656,59.7860106,1,19.29599952697754,0.10588999837636948,60504.30545140011
17,2460504.7838426,236.0565481,59.7859973,2,19.274799346923828,0.09694299846887589,60504.28384259995
18,2460502.8515394,236.0565973,59.7860137,2,19.345699310302734,0.11273299902677536,60502.35153939994
19,2460502.7841782,236.056618,59.7860266,1,19.275400161743164,0.10464400053024292,60502.28417820018
20,2460500.8036343,236.0566426,59.7859638,2,19.434600830078125,0.10975000262260437,60500.3036342999
21,2460500.7155324,236.0566227,59.7859536,1,19.388200759887695,0.11444800347089767,60500.21553240018
