,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459441.6964931,250.2089664,32.4526329,2,19.671960830688477,0.17430399358272552,59441.19649309991
1,2459439.7265625,250.2090245,32.4525826,2,19.886699676513672,0.2087080031633377,59439.2265625
2,2459439.68,250.2089233,32.452619,1,19.569599151611328,0.13537399470806122,59439.18000000017
3,2459436.7671644,250.2089578,32.4526217,1,19.449399948120117,0.10790800303220749,59436.26716439985
4,2459436.7154282,250.2089243,32.4525719,2,19.583999633789062,0.1516219973564148,59436.215428200085
5,2459434.7175,250.2089326,32.4525906,1,19.36400032043457,0.11804699897766113,59434.217499999795
6,2459434.6972106,250.2089474,32.4525845,2,19.48270034790039,0.12343999743461609,59434.197210600134
7,2459429.7756019,250.2089761,32.4525871,1,19.324199676513672,0.11826799809932709,59429.27560190018
8,2459427.7753935,250.2088828,32.4526191,1,19.476499557495117,0.14048300683498383,59427.27539349999
9,2459427.7150463,250.2090559,32.4525606,2,19.698400497436523,0.16509099304676056,59427.21504630009
10,2459425.7376273,250.2089801,32.4526063,1,19.53860092163086,0.13160200417041779,59425.23762729997
11,2459425.7082292,250.2089755,32.4525619,2,19.87190055847168,0.18066799640655518,59425.20822919998
12,2459423.7430208,250.2089502,32.4526508,2,19.973899841308594,0.1837639957666397,59423.24302079994
13,2459423.7170255,250.2089696,32.4526324,1,19.732099533081055,0.1683579981327057,59423.21702549979
