,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459348.708125,165.8176133,23.3921999,2,20.563720703125,0.20755699276924133,59348.20812499989
4,2459344.7222801,165.817658,23.3922706,2,20.598499298095703,0.30508700013160706,59344.22228009999
5,2459342.7583912,165.8175716,23.3922294,2,20.564800262451172,0.25631698966026306,59342.2583912001
7,2459340.7348727,165.8176325,23.3922079,2,20.173999786376953,0.19069600105285645,59340.23487270018
9,2459338.7385764,165.8175882,23.3922667,2,20.53619956970215,0.25732898712158203,59338.238576400094
11,2459335.7358681,165.8176846,23.3922398,1,20.683399200439453,0.3308640122413635,59335.23586810008
12,2459335.6926042,165.8176546,23.3923195,2,20.3218994140625,0.25037699937820435,59335.19260419998
14,2459329.736713,165.8175868,23.3922111,2,20.074199676513672,0.31200098991394043,59329.23671300011
15,2459325.7587963,165.8175708,23.3922935,2,19.718399047851562,0.15985600650310516,59325.25879629981
16,2459325.713588,165.8176017,23.3922948,1,19.57159996032715,0.1534239947795868,59325.21358799981
17,2459323.7607755,165.8176827,23.3922902,1,19.649799346923828,0.14693599939346313,59323.26077549998
18,2459321.7889583,165.8176298,23.392255,2,19.500999450683594,0.11072800308465958,59321.288958299905
19,2459321.7562847,165.8176285,23.3922811,1,19.582300186157227,0.12523600459098816,59321.256284699775
20,2459319.7112269,165.817637,23.3922392,2,19.404399871826172,0.12766799330711365,59319.21122690011
21,2459316.8337037,165.8176515,23.3922709,1,19.337200164794922,0.10364300012588501,59316.33370369999
22,2459316.7901852,165.81762,23.3922824,2,19.374900817871094,0.1018339991569519,59316.29018520005
23,2459314.7702662,165.817629,23.3922781,2,19.360200881958008,0.10140100121498108,59314.27026619995
24,2459314.7335185,165.8176295,23.3922788,1,19.256399154663086,0.10225500166416168,59314.23351849988
25,2459312.8288542,165.8176542,23.3922699,1,19.311399459838867,0.11359000205993652,59312.328854199965
26,2459310.7333218,165.8176445,23.3922512,1,19.310100555419922,0.09649699926376343,59310.2333217999
27,2459308.8399653,165.8176496,23.3922772,1,19.27720069885254,0.11151300370693207,59308.33996530017
28,2459306.8737847,165.8176369,23.3922531,2,19.763599395751953,0.13186900317668915,59306.37378469994
29,2459306.8111227,165.8176355,23.3922723,1,19.61949920654297,0.1249919980764389,59306.311122700106
30,2459304.7134606,165.8176511,23.3922123,1,19.76129913330078,0.23537799715995789,59304.2134606
31,2459304.6727083,165.8176842,23.3922702,2,20.108400344848633,0.24321700632572174,59304.17270829994
