,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460162.981875,80.9062133,19.2404308,2,19.328054428100586,0.14061687886714935,60162.481875000056
2,2460161.9872569,80.9062439,19.2404818,2,19.36639976501465,0.15796999633312225,60161.48725689994
3,2460161.9847801,80.9062335,19.2404397,2,19.55780029296875,0.16888299584388733,60161.484780100174
4,2460161.9823032,80.9062746,19.2403057,2,19.386699676513672,0.18290099501609802,60161.482303199824
6,2460161.9773495,80.9061792,19.2403704,2,19.369699478149414,0.16850200295448303,60161.47734950017
17,2460155.9987153,80.9062538,19.240415,2,18.900400161743164,0.12626799941062927,60155.49871530011
18,2460155.9962847,80.906296,19.2404094,2,19.138500213623047,0.1366640031337738,60155.4962847
19,2460155.9938657,80.9062436,19.2404042,2,19.109699249267578,0.13865600526332855,60155.49386569997
20,2460155.9914352,80.9062517,19.2404239,2,19.039899826049805,0.12587499618530273,60155.491435199976
21,2460155.9890162,80.9062212,19.2404299,2,19.1968994140625,0.15455900132656097,60155.48901619995
22,2460153.995544,80.9062486,19.2404063,2,18.797100067138672,0.12065599858760834,60153.49554400006
