,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460961.6374884,38.0957357,73.873401,1,19.83134651184082,0.15628975629806519,60961.1374884001
1,2460958.0045718,38.0960883,73.8734384,2,19.475000381469727,0.1824139952659607,60957.50457180012
2,2460957.8444329,38.0963073,73.873439,1,19.362199783325195,0.19229400157928467,60957.344432900194
3,2460955.8450694,38.0958524,73.8734336,2,19.115299224853516,0.12028200179338455,60955.345069400035
4,2460955.7080671,38.0959933,73.8733138,1,19.081600189208984,0.20385999977588654,60955.20806710003
6,2460953.8327894,38.0960262,73.8734014,1,19.27790069580078,0.14221100509166718,60953.33278940013
7,2460951.9527546,38.0959156,73.8734275,2,18.850099563598633,0.06720200181007385,60951.45275459997
8,2460951.9291667,38.0959867,73.8734183,1,18.944900512695312,0.09293700009584427,60951.429166700225
9,2460949.8651042,38.0959246,73.8734353,1,18.758499145507812,0.08180300146341324,60949.36510419985
10,2460949.8264815,38.0960045,73.8734091,2,18.620899200439453,0.07098100334405899,60949.326481500175
11,2460944.8450926,38.095939,73.8734152,1,18.03179931640625,0.04771700128912926,60944.34509260021
12,2460942.8673611,38.0959191,73.8734248,1,17.539100646972656,0.036984000355005264,60942.367361099925
13,2460942.8026852,38.0959407,73.8734375,2,17.519500732421875,0.040504999458789825,60942.30268519977
