,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459532.6371412,13.7574335,24.8235288,2,20.116840362548828,0.1867779940366745,59532.13714119978
1,2459530.7765856,13.7574237,24.8236088,1,20.331199645996094,0.3517340123653412,59530.27658559987
2,2459530.7374074,13.7575473,24.8235,2,19.961200714111328,0.18602299690246582,59530.23740739981
3,2459527.7288542,13.7574942,24.8235187,1,20.27400016784668,0.19299599528312683,59527.22885419987
5,2459525.6941551,13.7574273,24.82354,1,20.271499633789062,0.20597200095653534,59525.1941550998
6,2459525.6609606,13.7574575,24.8235633,2,19.99799919128418,0.11023099720478058,59525.16096059978
7,2459523.7232523,13.7574486,24.8235159,2,19.830299377441406,0.11596699804067612,59523.22325230017
8,2459523.6960648,13.7574177,24.823564,1,20.14310073852539,0.14166800677776337,59523.196064800024
9,2459521.756956,13.7574271,24.8235207,2,19.83810043334961,0.11179900169372559,59521.25695599988
10,2459521.7130671,13.7574377,24.8234978,1,20.1382999420166,0.15459300577640533,59521.21306709992
11,2459518.8037731,13.7574007,24.8235376,2,19.94059944152832,0.13301800191402435,59518.30377310002
12,2459518.7591667,13.7574206,24.8235211,1,19.951000213623047,0.11146199703216553,59518.259166699834
13,2459512.7900231,13.7574343,24.823511,2,19.635000228881836,0.11138799786567688,59512.2900231001
14,2459505.7414931,13.7574432,24.8235509,2,19.45829963684082,0.1264989972114563,59505.241493099835
15,2459505.7154051,13.7573826,24.8234712,1,19.2721004486084,0.1523119956254959,59505.215405100025
16,2459503.7798495,13.7574778,24.8234794,2,19.582399368286133,0.15269699692726135,59503.27984949993
17,2459503.7190394,13.7575026,24.8234994,1,19.377899169921875,0.13711799681186676,59503.21903940011
18,2459501.9125347,13.7574629,24.823508,1,19.82360076904297,0.13843899965286255,59501.412534699775
