,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458733.8992014,8.6852124,1.5749142,2,19.862199783325195,0.16176900267601013,58733.39920140011
1,2458730.9018171,8.6852222,1.5749139,2,19.862300872802734,0.17586199939250946,58730.40181710012
2,2458730.9009144,8.6852525,1.5749715,2,19.802400588989258,0.194814994931221,58730.400914399885
6,2458725.9842014,8.6852616,1.5749578,2,19.587499618530273,0.15177500247955322,58725.484201400075
7,2458725.98375,8.6852005,1.5749026,2,19.639999389648438,0.1252399981021881,58725.48375000013
11,2458722.9162616,8.6852174,1.5750394,1,20.304399490356445,0.23395800590515137,58722.416261599865
16,2458719.8761458,8.685227,1.5749122,2,19.290800094604492,0.12640300393104553,58719.37614580011
17,2458717.9783565,8.6852383,1.57496,2,19.2450008392334,0.12694400548934937,58717.478356500156
19,2458716.8793171,8.6852196,1.5749278,2,19.07819938659668,0.13875499367713928,58716.37931710016
20,2458712.9196528,8.6854216,1.5748233,2,18.865699768066406,0.15379099547863007,58712.419652800076
21,2458712.9049537,8.68518,1.5748834,2,18.90169906616211,0.1724269986152649,58712.404953700025
22,2458709.9635301,8.6852281,1.574903,1,19.729900360107422,0.1832450032234192,58709.46353009995
23,2458709.955,8.6851861,1.5748483,1,19.579700469970703,0.20063099265098572,58709.455000000075
24,2458709.9163542,8.6852608,1.574906,2,18.795499801635742,0.10612799972295761,58709.41635419987
25,2458706.9396412,8.6851933,1.5749024,1,19.48579978942871,0.11155299842357635,58706.439641200006
26,2458706.9189699,8.6852507,1.574897,1,19.705900192260742,0.15209700167179108,58706.41896989988
27,2458706.9016782,8.6852364,1.5748999,2,18.922399520874023,0.10328000038862228,58706.40167819988
28,2458704.0002083,8.6852303,1.5749321,1,19.68079948425293,0.17420199513435364,58703.50020830007
29,2458703.9236574,8.6852248,1.5748921,2,18.999399185180664,0.09977500140666962,58703.42365740007
30,2458703.9218519,8.6852057,1.5748964,2,18.988399505615234,0.10275699943304062,58703.42185189994
31,2458699.956412,8.6852312,1.5748799,1,19.956100463867188,0.17036700248718262,58699.456412000116
32,2458699.9409028,8.6851864,1.5750011,1,19.805500030517578,0.14383099973201752,58699.44090279983
33,2458699.8793171,8.6852317,1.5748684,2,19.37579917907715,0.11783900111913681,58699.37931710016
34,2458699.8784144,8.6852272,1.5749446,2,19.31920051574707,0.10799799859523773,58699.37841439992
35,2458696.9637384,8.6851984,1.5748896,2,19.9197998046875,0.1764110028743744,58696.46373840002
36,2458696.935625,8.6851423,1.5750144,1,20.345500946044922,0.2305999994277954,58696.435624999925
