,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460951.9461227,41.31408,8.4619422,2,18.751087188720703,0.061778582632541656,60951.44612269988
1,2460951.9192824,41.3140329,8.4619071,1,19.91629981994629,0.10917100310325623,60951.41928240005
2,2460949.9005787,41.3140551,8.4618934,1,19.95359992980957,0.12996500730514526,60949.400578700006
3,2460949.8303935,41.3140741,8.461927,2,18.665599822998047,0.10026100277900696,60949.33039350016
4,2460934.9923264,41.3140785,8.4619296,2,17.956100463867188,0.04839000105857849,60934.49232639978
5,2460934.9193981,41.3140763,8.4619227,1,18.93670082092285,0.0699940025806427,60934.419398100115
6,2460931.9199306,41.3140498,8.4619462,1,18.770000457763672,0.11526499688625336,60931.419930600096
7,2460927.9222801,41.3140698,8.4619387,2,17.83340072631836,0.06018399819731712,60927.422280100174
8,2460927.8752546,41.3140832,8.4619412,1,18.34239959716797,0.0723709985613823,60927.37525459984
9,2460925.965162,41.3140849,8.4619281,1,18.188899993896484,0.06633900105953217,60925.46516200015
10,2460925.9390856,41.3140585,8.461961,2,17.84440040588379,0.06064999848604202,60925.439085599966
11,2460924.0238079,41.3140734,8.4619405,2,17.735000610351562,0.039795998483896255,60923.52380790003
12,2460923.9558102,41.3140775,8.4619406,1,17.871599197387695,0.03942900151014328,60923.45581019996
13,2460919.9195949,41.3140777,8.4619455,1,17.579099655151367,0.041572000831365585,60919.41959490022
14,2460919.8784259,41.3140713,8.4619326,2,17.466400146484375,0.052813999354839325,60919.37842589989
15,2460917.9235185,41.3140723,8.461944,1,17.42690086364746,0.031971000134944916,60917.423518499825
16,2460917.8825116,41.3140666,8.4619367,2,17.31920051574707,0.05110799893736839,60917.38251159992
17,2460914.964375,41.3140643,8.4619483,1,17.28660011291504,0.041262999176979065,60914.46437499998
18,2460914.9202778,41.3140856,8.4619345,2,17.170400619506836,0.04724400117993355,60914.420277799945
19,2460911.9370486,41.314068,8.4619315,2,17.11870002746582,0.04836500063538551,60911.437048600055
20,2460911.9136458,41.314066,8.4619496,1,17.213300704956055,0.04213700070977211,60911.4136458002
21,2460909.9221875,41.3140693,8.4619412,1,17.171499252319336,0.03248099982738495,60909.42218750017
22,2460909.8930787,41.314081,8.4619293,2,17.156600952148438,0.04034699872136116,60909.393078700174
23,2460904.9813542,41.3140696,8.4619428,1,17.344200134277344,0.03989800065755844,60904.481354199816
24,2460904.9238079,41.314074,8.4619513,2,17.35059928894043,0.04263100028038025,60904.42380789993
